frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37878728,0.285607,0.28176543,0.18389426,0.3382899,0.29033408,0.102196656,0.10615943
1,0.4700867,0.42325523,0.3543602,0.16954786,0.43727845,0.31157115,0.09417561,0.14604026
2,0.19098298,0.24624953,0.23431721,0.1624173,0.20209728,0.35138968,0.046883453,0.2479215
3,0.4410677,0.5590347,0.7129543,0.44483337,0.518404,0.32351938,0.15443134,0.3831672
4,0.64857584,0.66874635,0.53910446,0.32305706,0.37275553,0.8217768,0.2793971,0.45329064
5,0.4355583,0.46641922,0.43670422,0.2924124,0.30646724,0.30499578,0.21625903,0.29473796
6,0.6214616,0.3977378,0.25235042,0.4600167,0.29678953,0.31758586,0.35422274,0.6157768
7,0.25881127,0.536565,0.24978644,0.46973377,0.5066268,0.5388075,0.55669117,0.5469434
8,0.4405551,0.60917294,0.18862545,0.3701524,0.3785667,0.41018832,0.34867284,0.6205359
9,0.42514828,0.3520004,0.2364204,0.09838309,0.40472117,0.16867541,0.08277639,0.57431734
10,0.27156302,0.1772573,0.11906104,0.028523227,0.2885459,0.18049014,0.20749578,0.1787916
11,0.11869481,0.18065596,0.1376414,0.04718721,0.24580334,0.28490084,0.115328155,0.16429925
12,0.5265769,0.649088,0.16159189,0.1277934,0.47008157,0.18296085,0.22880024,0.34128833
13,0.41002494,0.6492832,0.19664128,0.5436161,0.4127733,0.58593553,0.49666494,0.6719267
14,0.4220861,0.14523795,0.17684308,0.20865619,0.19102408,0.3302609,0.299188,0.38469762
15,0.06659624,0.15213759,0.0700626,0.03913333,0.088886365,0.16422834,0.20839213,0.5260353
16,0.17183417,0.15059015,0.25644004,0.22651808,0.45733887,0.38103297,0.15747203,0.4900752
17,0.27517828,0.14492358,0.20736103,0.22964588,0.43779704,0.4727624,0.29259035,0.30917528
18,0.0,0.4450916,0.0046736416,0.19595468,0.05557321,0.16981818,0.1111683,0.42773613
19,0.16967802,0.1666098,0.06568283,0.12273376,0.22727811,0.29062515,0.15963824,0.2088784
20,0.27545106,0.1031669,0.14223841,0.20750059,0.3874535,0.585784,0.30558547,0.62954533
21,0.277506,0.26500192,0.23559292,0.13326122,0.2249745,0.30579776,0.27275223,0.20501538
22,0.24331434,0.305245,0.151663,0.36011782,0.30982018,0.20051256,0.34906706,0.37345335
23,0.18056014,0.21305759,0.037224088,0.20479816,0.20947118,0.1569209,0.41332635,0.12099024
24,0.1147134,0.283069,0.06949952,0.13271323,0.18844737,0.27286568,0.34185615,0.23701638
25,0.30163103,0.46397296,0.7953822,0.5360834,0.47614798,0.6805748,0.6050347,0.5447769
26,0.7501038,0.77944344,0.60061127,0.2481716,0.6594014,0.49396443,0.42586347,0.44944072
27,0.64879096,0.28775278,0.38255277,0.2738864,0.2835689,0.36005843,0.31688282,0.25622556
28,0.69812137,0.21682015,0.5716349,0.46921715,0.6846809,0.17192928,0.35500687,0.3173469
