frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.3981466,1.1359546,1.9035432,1.9884667,2.7709987,3.4792228,4.155202,3.7975914
1,2.7641556,2.5445268,4.1722174,3.2804646,3.036982,4.554329,3.1852672,4.909773
2,3.000079,4.145794,3.2143052,2.9275928,3.3436763,6.5294523,2.1597443,3.2139454
3,2.3693705,6.25952,4.1013813,3.0741043,2.9269013,3.8316114,2.9437375,3.83468
4,1.4863813,4.309677,2.0515277,2.0774624,3.8001993,4.7375712,1.6351874,2.1280317
5,0.95567584,1.2362006,0.65626216,2.6342046,4.212969,5.903864,0.8552271,1.4726317
6,1.5172236,1.5057765,0.81637263,1.7946328,4.342532,7.12794,1.4820845,0.87664664
7,2.1514502,3.528441,2.8729434,3.1152802,2.6532495,3.9195688,1.9014858,2.705771
8,3.8719285,5.0450315,4.8174477,4.398468,4.3161693,5.865158,3.156426,4.087807
9,4.9436464,7.1749835,2.8819914,5.316954,3.4241734,3.828263,4.382244,4.492675
10,5.220781,4.9636335,1.2962484,1.8557224,1.1632984,1.6281581,1.9643914,4.2300406
11,4.8865905,5.9357796,0.8840904,1.0245011,1.5274651,1.5684261,1.5550469,2.4454308
12,2.1968856,0.5932052,1.1147423,0.96045005,0.77154994,1.1627033,0.67214,2.5700915
13,0.92644936,0.5937433,0.4952988,0.9125155,1.0574442,0.7448743,0.62431973,1.3511176
14,3.9406033,0.40691674,0.55746806,0.47977462,0.6884549,0.70191526,1.1122099,0.9667257
15,0.97412246,0.50644577,0.41633505,0.7847552,0.51051944,0.38121098,1.302346,1.5132911
16,3.244379,0.54603916,0.5097788,0.7627158,0.6605498,0.8848258,1.0191827,0.6925067
17,2.5902846,6.7358904,1.1368783,1.3688357,3.4620442,2.6345959,2.5916443,1.5698161
18,2.6921687,1.491844,1.9862213,2.3376513,2.4184248,2.45748,2.5389566,3.2739236
