frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12354777,0.065841384,0.16132022,0.10388917,0.10421602,0.10374894,0.10369577,0.29277793
1,0.075693056,0.04573014,0.2648465,0.33962658,0.061857134,0.030502455,0.09190668,0.17487672
2,0.19845551,0.29033116,0.22942483,0.11062193,0.2503988,0.25706583,0.16610186,0.14134838
3,0.18809262,0.20599698,0.4977444,0.28008047,0.2906728,0.23741862,0.31115302,0.43216446
4,0.31367514,0.35404804,0.67390037,0.4398533,0.35788924,0.48316324,0.43117955,0.26087987
5,0.31688228,0.12749141,0.13455117,0.099169254,0.040544864,0.24089774,0.10253457,0.07677534
6,0.52264386,0.3677455,0.46328926,0.26998067,0.23475052,0.59305483,0.33709335,0.5088887
7,0.18033746,0.23335464,0.19349779,0.18788731,0.3258441,0.29345015,0.21961248,0.24997272
8,0.123701006,0.20029338,0.17840101,0.16278894,0.23789379,0.3275497,0.21145812,0.20548761
9,0.17651565,0.7433602,0.15814316,0.26678306,0.38144287,0.4474022,0.5433429,0.29642358
10,0.345975,0.3186395,0.1803086,0.18458706,0.43190733,0.30196315,0.58783764,0.21630259
11,0.9456282,0.6348942,0.5970132,0.6066563,0.48539317,0.4918382,0.73449177,0.42978087
12,0.47198445,0.6908221,0.4285031,0.3761416,0.6043928,0.5337357,0.50185794,0.6050205
13,0.6481671,0.6253778,0.51261884,0.51752263,0.65652424,0.72429067,0.57927394,0.6432846
14,0.40831026,0.6007768,0.8189822,0.33754817,0.42050502,0.46407837,0.45272684,0.39668193
15,0.30143923,0.4959476,0.5314106,0.28171188,0.46255875,0.29729927,0.3751795,0.25785008
16,0.3143062,0.45887524,0.5679592,0.4320453,0.29135567,0.4165983,0.54266906,0.4441537
17,0.4614256,0.8043164,0.5410611,0.47142527,0.20489459,0.4487897,0.54776144,0.29781583
18,0.13692215,0.37150466,0.27968624,0.22099838,0.17743722,0.19389288,0.20018554,0.11564173
19,0.17729577,0.22020584,0.23885188,0.32643655,0.28689098,0.20392694,0.2513004,0.31553432
20,0.37542844,0.4900128,0.18381378,0.13608587,0.22306009,0.19285047,0.20139332,0.23428628
21,0.29792917,0.32080975,0.18198743,0.11217914,0.3939181,0.2086579,0.29052553,0.17629151
22,0.21292767,0.33492184,0.36372128,0.2338743,0.47994402,0.2521067,0.44515565,0.19692664
23,0.20989463,0.23606032,0.20358129,0.19583102,0.12872992,0.12940596,0.18504983,0.07158452
24,0.07481421,0.04723175,0.15088339,0.15113367,0.0648123,0.018426463,0.15431774,0.0
25,0.08460457,0.10147088,0.26885298,0.056834914,0.08323798,0.13015829,0.06253968,0.092216104
26,0.14542562,0.19650117,0.30481896,0.28081837,0.2534639,0.1596429,0.15649746,0.059364658
27,0.060172617,0.08968411,0.07959892,0.14996174,0.14331883,0.08669006,0.09250359,0.05040523
28,0.27900067,0.2446386,0.23090695,0.1931767,0.10599823,0.19779773,0.20919095,0.26113096
29,0.84016293,0.82652754,0.75734746,0.49311435,0.44879016,0.68933535,0.47364807,0.54064375
30,0.49767724,0.19092493,0.5409009,0.3158899,0.3054085,0.40324613,0.27130932,0.544179
31,0.41842753,0.4194186,0.19237515,0.2399671,0.15512381,0.20836993,0.3511256,0.2254721
32,0.21749865,0.00079593965,0.04186097,0.02369624,0.09995181,0.15532352,0.096034706,0.07618197
33,0.20201747,0.4147414,0.3092432,0.22273742,0.18321182,0.302298,0.1627629,0.34097674
34,0.41280085,0.26947376,0.38167456,0.32082835,0.09467325,0.28178877,0.332279,0.39611036
35,0.18372639,0.2772127,0.29282954,0.27230957,0.203846,0.1885357,0.15927374,0.40820998
36,0.16226147,0.04871943,0.18283425,0.26006952,0.17970939,0.14388882,0.23203884,0.16980253
37,0.122370265,0.03501682,0.1313414,0.12756081,0.13355744,0.08419446,0.40451503,0.45609906
38,0.25794345,0.05644795,0.1833638,0.3454438,0.22895944,0.1331281,0.45950913,0.3253531
39,0.49323395,0.79686946,0.31477544,0.64351666,0.39507803,0.48853627,0.47128293,0.2613382
40,0.42453715,0.1893039,0.3199632,0.27248442,0.31009594,0.32398143,0.3633841,0.24213266
41,0.22884372,0.51955175,0.14878373,0.13809992,0.3177335,0.48320168,0.26970097,0.17908955
42,0.17941472,0.09327616,0.4576725,0.11668927,0.19804087,0.28736404,0.2284043,0.15700127
43,0.99999976,0.7152928,0.9608054,0.8063279,0.7837071,0.65150076,0.36623168,0.751426
44,0.1761248,0.12618746,0.545464,0.054465417,0.25612792,0.16873164,0.3298729,0.1598355
45,0.5377783,0.3466578,0.6070974,0.6851954,0.6583473,0.51965255,0.29466912,0.37720683
46,0.9995135,0.36111265,0.35876065,0.18926054,0.4996455,0.5123109,0.55104923,0.3862642
47,0.39283693,0.35564613,0.12622286,0.09038662,0.3105298,0.2838302,0.3499351,0.27324918
48,0.36491108,0.19681345,0.12508081,0.019127253,0.1635859,0.12033313,0.093549564,0.15682496
49,0.2002986,0.30918646,0.13124256,0.099573076,0.20569058,0.22307079,0.19612429,0.30394423
50,0.42319727,0.4796873,0.28669193,0.39229375,0.4860001,0.41585657,0.7841587,0.4767702
51,0.1788029,0.5205111,0.34723428,0.25943446,0.689057,0.46119842,0.2118001,0.39035773
52,0.38722444,0.4045347,0.6099849,0.47670424,0.43935204,0.38581356,0.29412505,0.42877546
53,0.3023675,0.31275654,0.40802744,0.35606816,0.40222463,0.22031125,0.2680182,0.36904603
54,0.33757052,0.5042141,0.39384502,0.26461917,0.385131,0.23453872,0.19650671,0.5090245
55,0.22718553,0.31473204,0.31570572,0.19354552,0.38979137,0.3745053,0.19661844,0.22906666
56,0.26560354,0.22738239,0.36817536,0.22256008,0.16829388,0.17502475,0.36572868,0.3953855
57,0.110340364,0.18219392,0.16833624,0.1327977,0.37807834,0.051499262,0.30637607,0.14105125
58,0.39026597,0.5875253,0.24870013,0.19583957,0.265358,0.13674127,0.40971532,0.15394507
59,0.3963192,0.79308844,0.53470236,0.28873518,0.39861405,0.18498796,0.13804749,0.242887
60,0.09250916,0.53032327,0.1307242,0.16423833,0.10390678,0.21242976,0.021445332,0.06526676
61,0.30863783,0.6372754,0.5076105,0.30736428,0.3110795,0.5566956,0.32660663,0.24404658
62,0.23987132,0.21902718,0.29808652,0.21997252,0.42174962,0.25940636,0.051687572,0.29039466
63,0.29946223,0.8912914,0.45400172,0.5060334,0.4498054,0.69598234,0.6576913,0.53920835
64,0.52222717,0.19411668,0.3824919,0.4855675,0.66808635,0.49512154,0.3272783,0.5058043
65,0.31969735,0.29240668,0.39509165,0.7316754,0.30844566,0.6931774,0.3496685,0.23741049
66,0.4609827,0.5392687,0.17108081,0.21607068,0.056825105,0.1332051,0.27660692,0.13253734
67,0.5288295,0.15661526,0.17005968,0.2749498,0.090182975,0.108132504,0.27603373,0.27296102
68,0.49654445,0.19783263,0.70226455,0.3286891,0.16964372,0.18734848,0.573841,0.16169447
69,0.21649647,0.20360021,0.14476557,0.1722582,0.14125784,0.36144465,0.23724739,0.17521928
70,0.42983592,0.40705764,0.3325473,0.5720924,0.28260136,0.50208896,0.8342828,0.34756693
71,0.7230089,0.51765305,0.61349624,0.49066716,0.53603053,0.5430101,0.597459,0.577597
72,0.24826448,0.5008512,0.24484852,0.20183492,0.46827158,0.34227437,0.28642523,0.2746218
73,0.32208648,0.26494288,0.3847188,0.13694133,0.40544176,0.4694931,0.32715297,0.47530556
74,0.54179245,0.38740876,0.52503186,0.21661913,0.31176707,0.4082369,0.45807543,0.22655718
75,0.0692349,0.24920447,0.14644484,0.116490595,0.2452196,0.22682521,0.3383674,0.13612002
76,0.6141523,0.21509275,0.32707268,0.16478114,0.43764123,0.38997388,0.2679452,0.264016
77,0.37451264,0.7761393,0.60812545,0.2414809,0.75992125,0.90127635,0.5539534,0.82008684
78,0.2729514,0.7436115,0.31870052,0.15244333,0.54061896,0.5972875,0.28626955,0.35689992
79,0.43358234,0.7548221,0.5124704,0.2913117,0.91244036,0.8598797,0.3289367,0.72901326
80,0.4459479,0.374708,0.4163741,0.07177423,0.40999612,0.40093148,0.27186325,0.17742017
81,0.3872696,0.2552329,0.2868044,0.46486798,0.53524935,0.35305738,0.484845,0.29093334
82,0.6964441,0.47468477,0.61261415,0.5461555,0.37738165,0.6192737,0.24189867,0.46127543
83,0.33325395,0.53761774,0.42116252,0.44568297,0.59601045,0.49069285,0.30136696,0.24533667
84,0.46329725,0.55330336,0.40963382,0.46580377,0.3826317,0.37793502,0.21750063,0.24474223
85,0.36381257,0.609105,0.47051468,0.58446413,0.4499896,0.72595394,0.3321339,0.22088471
86,0.26098529,0.18753138,0.17716244,0.32333633,0.19121976,0.21652792,0.22299165,0.10646849
87,0.31773543,0.14540136,0.21775681,0.46178773,0.3057703,0.26470345,0.26097006,0.22203301
88,0.30782497,0.214232,0.4839805,0.26101196,0.16215178,0.3372429,0.15173768,0.099788636
89,0.78551495,0.6723672,0.9666657,0.49690795,0.64382595,0.69164693,0.5797035,0.7118024
90,0.39918184,0.61016494,0.30993056,0.3117996,0.70669353,0.7513327,0.3817633,0.41798562
91,0.6780966,0.9107824,0.62173384,0.48092738,0.51962686,0.5344857,0.32538942,0.45444295
92,0.47143885,0.5429943,0.4959681,0.5606338,0.599959,0.6935048,0.42339504,0.2890259
93,0.27667922,0.15389132,0.352154,0.38813502,0.33404705,0.3358447,0.29401928,0.2305059
94,0.49123597,0.59694064,0.3900394,0.21030287,0.46650314,0.66463614,0.33530235,0.24546713
95,0.47623324,0.41923988,0.55716807,0.3098799,0.39674,0.41375235,0.3829356,0.4691719
96,0.46401104,0.27619404,0.61695176,0.21324232,0.26464322,0.46626282,0.37327716,0.26736915
97,0.5412777,0.3324403,0.3454285,0.2462153,0.23325084,0.30420896,0.2302161,0.14658375
98,0.61722505,0.34375322,0.48101792,0.34283102,0.62656355,0.61265117,0.31014442,0.35427207
99,0.41128135,0.35181865,0.61701673,0.62194127,0.40076932,0.2966812,0.3857022,0.4564552
