frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.86822295,0.6052013,1.0403872,0.7786204,0.7801102,0.7779813,0.7777389,1.6395621
1,0.6501045,0.5135357,1.5122526,1.8530949,0.5870414,0.44412896,0.7240051,1.1021767
2,1.2096472,1.6284099,1.3508031,0.8093079,1.446401,1.4767889,1.0621815,0.94935685
3,1.1624138,1.2440206,2.5737848,1.5816879,1.6299671,1.3872383,1.7233145,2.274876
4,1.7348101,1.9188269,3.3766913,2.3099213,1.9363348,2.507325,2.270387,1.494173
5,1.749428,0.8861978,0.9183757,0.7571074,0.48990154,1.4030958,0.7724463,0.6550375
6,2.687275,1.9812589,2.4167407,1.5356538,1.3750772,3.008203,1.8415487,2.62458
7,1.1270664,1.3687149,1.1870502,1.161478,1.7902755,1.642626,1.3060791,1.444459
8,0.8689214,1.218024,1.1182401,1.0470815,1.389404,1.7980493,1.2689121,1.241699
9,1.1096468,3.6932845,1.0259063,1.5210793,2.0436907,2.3443286,2.7816195,1.6561787
10,1.8820306,1.7574372,1.1269348,1.1464357,2.273704,1.6814277,2.9844234,1.2909929
11,4.6152077,3.1989038,3.0262449,3.0701976,2.5174887,2.5468647,3.6528625,2.2640119
12,2.4563727,3.4538195,2.2581878,2.019528,3.0598807,2.7378306,2.592534,3.0627418
13,3.2594008,3.1555288,2.6415815,2.6639326,3.297492,3.6063666,2.9453907,3.2371469
14,2.1661503,3.043399,4.037964,1.8436217,2.221733,2.4203374,2.368598,2.1131492
15,1.6790397,2.5655951,2.727233,1.5891238,2.4134111,1.6601701,2.0151427,1.4803634
16,1.7376864,2.396622,2.8938189,2.274333,1.6330795,2.2039266,2.7785482,2.3295221
17,2.4082463,3.9711185,2.7712193,2.453824,1.238996,2.3506527,2.801759,1.6625245
18,0.9291824,1.998393,1.5798911,1.3123959,1.1138473,1.188851,1.2175325,0.8321878
19,1.1132026,1.3087837,1.3937709,1.7929757,1.6127298,1.2345855,1.4505104,1.7432841
20,2.0162773,2.5385447,1.1429112,0.9253707,1.3217931,1.1840998,1.2230375,1.3729613
21,1.6630411,1.7673292,1.1345868,0.81640553,2.1005518,1.2561489,1.6292958,1.1086252
22,1.2756102,1.8316511,1.9629169,1.3710835,2.492652,1.4541855,2.334089,1.2026787
23,1.2617859,1.3810472,1.23301,1.1976849,0.89184284,0.89492416,1.148545,0.6313781
24,0.6460988,0.5203799,0.9928168,0.9939575,0.60051084,0.38908744,1.0084703,0.30510092
25,0.6907226,0.76759803,1.5305139,0.56415045,0.6844938,0.8983532,0.5901524,0.7254154
26,0.9679406,1.2007394,1.6944442,1.5850513,1.4603715,1.032742,1.0184053,0.57568085
27,0.57936347,0.71387476,0.6679072,0.988616,0.958338,0.7002281,0.72672576,0.5348444
28,1.5767663,1.4201465,1.3575585,1.1855867,0.7882334,1.2066491,1.2585785,1.4953175
29,4.1345043,4.0723553,3.7570374,2.5526814,2.3506548,3.4470427,2.4639554,2.7693172
30,2.5734787,1.1753232,2.770489,1.7449048,1.6971314,2.1430683,1.5417097,2.7854304
31,2.212264,2.2167814,1.1819333,1.398854,1.0121443,1.2548363,1.9055066,1.3327868
32,1.2964444,0.30872875,0.49590027,0.4131067,0.76067424,1.0130546,0.7428203,0.65233296
33,1.2258823,2.195463,1.7146096,1.3203224,1.1401675,1.682954,1.0469627,1.8592489
34,2.186618,1.5333433,2.0447466,1.7674139,0.73661494,1.5894743,1.8196052,2.110544
35,1.1425128,1.5686169,1.6397973,1.5462687,1.2342166,1.1644334,1.0310594,2.1656933
36,1.0446773,0.52716064,1.1384466,1.4904795,1.1242037,0.960936,1.3627176,1.0790489
37,0.862856,0.4647051,0.9037458,0.88651407,0.9138463,0.6888533,2.1488519,2.3839684
38,1.480789,0.5623867,1.1408602,1.8796093,1.3486819,0.91188943,2.399511,1.7880373
39,2.5532265,3.9371758,1.7398251,3.2382045,2.1058388,2.5318148,2.4531753,1.4962621
40,2.2401114,1.1679348,1.7634705,1.5470657,1.7184963,1.7817855,1.96138,1.4087245
41,1.3481544,2.673181,0.9832467,0.93455064,1.7533078,2.5075002,1.534379,1.1213784
42,1.1228606,0.7302471,2.39114,0.8369624,1.2077572,1.6148859,1.3461516,1.0207016
43,4.8630295,3.565355,4.6843843,3.9802866,3.8771825,3.2745955,1.974359,3.7300477
44,1.1078653,0.88025445,2.7912872,0.55335045,1.4725139,1.0741678,1.8086383,1.0336199
45,2.7562566,1.8851428,3.072208,3.4281733,3.3058016,2.6736405,1.648182,2.024383
46,4.860813,1.9510269,1.9403067,1.1677371,2.58245,2.640178,2.8167446,2.065666
47,2.095624,1.9261109,0.88041586,0.7170768,1.7204739,1.598779,1.9000804,1.5505514
48,1.9683399,1.2021627,0.8752104,0.3922816,1.0507139,0.8535708,0.73149323,1.019898
49,1.2180479,1.7143509,0.9032953,0.75894797,1.242624,1.3218418,1.1990216,1.6904573
50,2.2340043,2.4914818,1.6118226,2.0931482,2.520255,2.2005458,3.879241,2.478186
51,1.1200719,2.6775537,1.8877703,1.487585,3.445774,2.4072108,1.2704709,2.084324
52,2.0700426,2.1489415,3.085369,2.4778852,2.3076365,2.063612,1.6457021,2.2594292
53,1.6832707,1.7306231,2.1648612,1.9280345,2.1384125,1.3092641,1.526709,1.9871867
54,1.8437235,2.6032734,2.1002188,1.5112164,2.0605009,1.3741119,1.2007647,2.6251988
55,1.3405966,1.7396274,1.7440653,1.1872678,2.0817425,2.0120697,1.2012739,1.3491706
56,1.5157032,1.3414938,1.9832183,1.319514,1.0721725,1.1028514,1.9720664,2.1072402
57,0.8080245,1.135528,1.0723656,0.91038346,2.0283554,0.5398309,1.7015414,0.9480026
58,2.0839057,2.9829998,1.4386586,1.1977239,1.514584,0.92835796,2.1725545,1.0067717
59,2.111496,3.9199421,2.7422366,1.6211355,2.1219556,1.148263,0.9343116,1.4121628
60,0.72675115,2.722277,0.9009326,1.0536877,0.7787007,1.2733408,0.40284723,0.6025822
61,1.7118504,3.2097573,2.618754,1.7060456,1.7229793,2.8424802,1.7937509,1.417448
62,1.3984175,1.3034114,1.6637583,1.3077202,2.227406,1.4874568,0.54068923,1.6286993
63,1.6700287,4.367544,2.3744087,2.6115656,2.3552823,3.4773393,3.3028116,2.7627745
64,2.6853755,1.1898711,2.048472,2.5182834,3.3501914,2.56183,1.7968123,2.6105213
65,1.7622589,1.63787,2.1059008,3.6400259,1.7109745,3.4645545,1.8988653,1.3872012
66,2.4062276,2.7630496,1.0848752,1.2899358,0.56410575,0.9122404,1.5658557,0.90919673
67,2.7154686,1.0189422,1.0802209,1.5583026,0.71614856,0.79796124,1.5632432,1.549238
68,2.5683155,1.2068081,3.5059733,1.8032427,1.078325,1.1590221,2.9206276,1.0420929
69,1.2918766,1.2330964,0.9649322,1.0902417,0.9489442,1.9525402,1.3864578,1.1037381
