frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.92496306,0.4307433,0.2027531,0.36171877,0.29427943,0.36711222,0.41208303,1.1614107
1,0.9878565,0.6776836,0.4385203,0.39637715,0.5152406,0.4091274,0.42874312,0.5672525
2,2.4817042,0.445722,0.2169855,0.2814176,0.38968456,0.7557466,0.89433765,0.27092707
3,1.9595965,4.239193,0.6767279,1.6460536,2.0277333,3.026073,1.8533442,1.2370021
4,1.7526261,2.0563664,1.2946568,1.415516,0.66254234,1.0883709,0.9350762,2.0422037
5,1.0202231,0.34094217,0.31682286,0.23873018,0.31040052,0.37541443,0.57629544,0.7821121
6,1.7170765,1.3809087,1.2135707,1.0577353,1.3363853,1.1113771,1.4782907,0.9559436
7,1.315442,3.8049195,2.2021852,2.6790657,1.8708981,2.078819,2.385995,4.476997
8,2.1054611,4.4575434,3.3312216,1.8797619,1.4555094,2.0783138,2.2825878,0.5687036
9,1.6652815,4.1824613,3.0685954,1.6574638,1.9542723,2.4048738,2.6693711,0.80590296
10,1.875299,4.0883017,2.595078,3.1206155,1.2794443,2.2640173,2.4894905,4.1422777
11,2.1576452,1.0078262,0.67829335,0.7791022,0.9368267,0.8093381,1.3579082,1.2608637
12,1.1714413,3.6128407,1.5810704,1.6583619,1.2685215,2.664577,2.0361705,2.9475374
13,1.5334411,1.9889158,0.72426695,0.83908534,0.8045144,1.0922948,0.8620081,1.144029
14,1.474094,1.872989,0.676818,0.4158249,1.9434521,2.5638719,0.79949325,2.3090727
15,1.5640848,1.6733571,3.147721,1.0859371,3.57329,1.677865,3.5206542,3.2494419
16,1.2133739,1.0113451,2.6077123,1.3038942,2.4528635,1.715944,1.9475374,1.1401492
17,0.94081604,2.1283937,1.9074392,1.9597999,3.626717,2.326071,3.0073938,4.025072
18,0.6452986,0.72893703,0.4873965,0.5328785,0.5262464,0.496872,0.52731025,1.3316884
19,0.6111732,0.7100599,0.5122012,0.48681527,0.49105853,0.5342102,0.9928512,1.3850553
