frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11871082,0.03935422,0.002745952,0.028270988,0.017442286,0.02913701,0.03635795,0.1566771
1,0.12880959,0.07900529,0.040602967,0.033836063,0.052921906,0.035883367,0.03903305,0.06127343
2,0.36867595,0.041759346,0.0050312406,0.015377072,0.03276144,0.09153983,0.11379332,0.013692612
3,0.2848414,0.650875,0.078851834,0.23449595,0.29578206,0.45608494,0.2677805,0.16881478
4,0.25160825,0.30037966,0.17807235,0.19747865,0.076574065,0.14494914,0.120334685,0.29810557
5,0.13400668,0.024934899,0.021062074,0.008522773,0.020030841,0.030470092,0.06272545,0.095773324
6,0.24590006,0.19192179,0.1650524,0.14003,0.18477267,0.14864323,0.20755835,0.12368535
7,0.18140982,0.5811439,0.3237937,0.40036616,0.27059913,0.30398488,0.35330793,0.689059
8,0.30826277,0.6859354,0.5050825,0.27202237,0.20390038,0.30390376,0.33670393,0.061506428
9,0.23758337,0.6417656,0.46291274,0.23632808,0.28398648,0.35633934,0.39880952,0.09959341
10,0.27130577,0.62664646,0.3868803,0.47126558,0.17562969,0.33372205,0.36992618,0.63531333
11,0.31664196,0.13201612,0.0791032,0.09529003,0.120615765,0.10014498,0.1882286,0.17264621
12,0.1582877,0.5503019,0.22406164,0.2364723,0.17387582,0.39803973,0.2971368,0.44347453
13,0.21641383,0.28954917,0.086485155,0.10492148,0.09937045,0.14557919,0.10860218,0.15388612
14,0.2068845,0.27093485,0.0788663,0.036958776,0.2822491,0.38186955,0.0985642,0.3409566
15,0.22133426,0.23888007,0.47561792,0.14455836,0.54395133,0.23960389,0.5354996,0.49195117
16,0.16502081,0.13258114,0.38890898,0.1795556,0.364045,0.24571823,0.28290504,0.15326315
17,0.12125633,0.31194505,0.27646652,0.28487402,0.55253005,0.34368598,0.45308563,0.6164937
18,0.07380525,0.087235026,0.048451,0.055754017,0.054689106,0.049972467,0.05485992,0.1840185
19,0.06832575,0.084203936,0.052433867,0.048357666,0.049039003,0.055967845,0.12961158,0.1925876
20,0.136583,0.13857636,0.26135546,0.13272072,0.13594824,0.12462654,0.10201581,0.3368824
21,0.11826316,0.22884268,0.12772068,0.15068802,0.2670035,0.3427492,0.34765947,0.14312369
22,0.10888798,0.11732756,0.0795645,0.09984743,0.12430304,0.12064456,0.08725284,0.5467172
23,0.16845706,0.6329007,0.37930366,0.3295741,0.57230586,0.81594145,0.55775124,0.43809244
24,0.1970452,0.52528787,0.3343368,0.056455337,0.66278994,0.43524265,0.6323302,0.18788204
25,0.45488077,0.3553723,0.48630336,0.1001675,0.3618727,0.17587402,0.23433949,0.44530338
26,0.42052266,0.8226217,0.26073426,0.43363804,0.35646608,0.56982416,0.43858704,0.32993072
27,0.27201813,0.1948197,0.24036218,0.085469306,0.29478872,0.2898511,0.2445471,0.19952026
28,0.08625739,0.18381749,0.13521321,0.047427185,0.13758555,0.0850582,0.11149173,0.08740799
29,0.107269056,0.13005355,0.0874675,0.060360923,0.063949704,0.054998677,0.089939035,0.06215578
30,0.39306167,0.19306931,0.15344568,0.091455095,0.22261363,0.04859052,0.10597296,0.007390946
31,0.22113873,0.4571315,0.20633033,0.16761982,0.4510669,0.53610647,0.9999998,0.23988234
32,0.090099305,0.5236485,0.25897816,0.23127326,0.26113147,0.21289761,0.26676023,0.5504224
33,0.23029003,0.32929078,0.7001889,0.21655397,0.64513326,0.57974267,0.87651557,0.16447313
34,0.14909391,0.44086134,0.33982792,0.20680031,0.3492489,0.46302575,0.3840178,0.29509884
35,0.09105535,0.19186844,0.113506034,0.21435276,0.35915205,0.4450777,0.24388152,0.17759284
36,0.31487453,0.29642493,0.73066264,0.12463511,0.5275693,0.25423414,0.6741231,0.6328992
37,0.10707934,0.18538895,0.05289999,0.020453526,0.20442288,0.1603614,0.12668452,0.22082776
38,0.14776766,0.29301804,0.3985274,0.05838044,0.45952004,0.28029424,0.39004293,0.4169413
39,0.42288223,0.24828315,0.42236352,0.17963463,0.742294,0.26276928,0.37465984,0.27401125
40,0.18059307,0.42019334,0.1926655,0.24402638,0.19758037,0.3307796,0.14529707,0.19643103
41,0.034086347,0.091204874,0.21202697,0.05533815,0.39519247,0.33589208,0.23480609,0.097087935
42,0.13693106,0.29095393,0.095551305,0.09509681,0.6400456,0.54583377,0.4609003,0.13144886
43,0.008029134,0.098720856,0.027959596,0.0025392969,0.1454821,0.17713346,0.12532058,0.044562053
44,0.07782171,0.21065491,0.17957734,0.16412678,0.6093141,0.16683069,0.30268458,0.16785726
45,0.067115575,0.16608717,0.08580726,0.10975417,0.12619631,0.11497855,0.1147782,0.080453925
46,0.09981554,0.19605854,0.0964264,0.07502363,0.17185871,0.116435304,0.2528151,0.11795497
47,0.031234475,0.033393417,0.03168641,0.0,0.05030375,0.028720561,0.03920729,0.042253107
48,0.100836694,0.24513146,0.07385598,0.10673214,0.24448864,0.13752508,0.2845182,0.13903138
49,0.15550509,0.23525548,0.53547186,0.24800678,0.44157332,0.13066567,0.76339185,0.50317717
50,0.20581737,0.11718603,0.051789302,0.080600075,0.06693365,0.1693669,0.15248416,0.078647785
51,0.16876762,0.20043707,0.12873527,0.19486044,0.36304182,0.1709539,0.2775661,0.15034622
52,0.19541176,0.12716994,0.28408438,0.086799465,0.12651952,0.23570034,0.075824596,0.09006527
53,0.2887187,0.61349946,0.33622757,0.41383362,0.27878475,0.16915685,0.16820993,0.20308065
54,0.36967534,0.2439567,0.06737911,0.10181051,0.12434181,0.10136336,0.2704104,0.13277653
55,0.31642455,0.09828714,0.1867706,0.13197409,0.10784893,0.07009947,0.07442819,0.05059557
56,0.18451674,0.2955876,0.46912545,0.13201296,0.44025412,0.15938006,0.4341745,0.33825156
57,0.113960825,0.1349969,0.108566135,0.05680553,0.13631926,0.090322435,0.22362487,0.10187621
58,0.12894827,0.11138159,0.09259077,0.07240072,0.13017225,0.14280099,0.107176825,0.1552169
59,0.3527768,0.26097527,0.21790463,0.15990585,0.1997857,0.27069095,0.41330338,0.18494463
60,0.117254235,0.2079165,0.1773141,0.123036586,0.066826686,0.3033224,0.2372826,0.30112997
61,0.22377059,0.3190859,0.13625859,0.076837815,0.119600706,0.17893615,0.4914196,0.1258768
62,0.22405522,0.5303455,0.44538346,0.24223599,0.730117,0.30568728,0.3466356,0.18845303
63,0.2603718,0.3752376,0.16467929,0.1842807,0.17183302,0.35313398,0.17148311,0.090881325
