frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0785997,0.10166891,0.0797452,0.11937552,0.05200253,0.1278463,0.0450782,0.00031558002
1,0.105876304,0.036818292,0.00042334723,0.19588052,0.017289963,0.035736125,0.13616917,0.017446239
2,0.11209001,0.051861383,0.22144164,0.09593406,0.013675476,0.2392122,0.027158394,0.052811485
3,0.10610611,0.018754663,0.036810663,0.0071776723,0.046392724,0.20512414,0.02236727,0.011804811
4,0.07323018,0.084532395,0.3008969,0.17599326,0.18241613,0.37120152,0.1264205,0.4153194
5,0.21007192,0.21529022,0.2884121,0.21006335,0.16018167,0.16837674,0.06588277,0.10769747
6,0.4769467,0.29804516,0.28437322,0.31065986,0.32584324,0.45936084,0.16914397,0.2806765
7,0.1170947,0.09710337,0.25317162,0.28900573,0.24722196,0.22033487,0.2910754,0.28717935
8,0.22800587,0.7312121,0.41494986,0.45060647,0.2739117,0.5246521,0.1395213,0.34815452
9,0.26422194,0.8505177,0.24427086,0.34978983,0.2333711,0.38211924,0.14982025,0.16682412
10,0.36299965,0.3920916,0.66401386,0.6890423,0.6250622,0.7053869,0.27404088,0.5720388
11,0.14889547,0.22216888,0.10450288,0.1723674,0.17830957,0.09906161,0.11047102,0.0756824
12,0.057054095,0.12830849,0.13700037,0.05725955,0.025543574,0.066261016,0.03105875,0.12249318
13,0.07634455,0.1379507,0.12658106,0.24018377,0.058733173,0.15238248,0.020496892,0.20321575
14,0.19191346,0.1337528,0.26205024,0.16532543,0.19233769,0.120470606,0.12319929,0.17572568
15,0.10131038,0.14204037,0.38993794,0.053969245,0.091737956,0.03686419,0.116055585,0.092367224
16,0.40011084,0.3169632,0.8740584,0.31883338,0.6370049,0.12441692,0.49362332,0.48680478
17,0.17802292,0.15512973,0.30612862,0.24205685,0.29697,0.16080984,0.31500828,0.21516077
18,0.31287363,0.17555682,0.22101611,0.23558941,0.19192626,0.2449179,0.13141492,0.21412775
19,0.47590926,0.44085112,0.43674067,0.45287862,0.45078155,0.40764374,0.19942114,0.39375487
20,0.1625559,0.2657507,0.26004648,0.42698923,0.19659723,0.3458904,0.077756986,0.17799799
21,0.29289117,0.46219048,0.6032237,0.47803226,0.16988704,0.34999534,0.16110726,0.17863126
22,0.28043264,0.2000933,0.5127156,0.315965,0.3241183,0.23810732,0.21932754,0.3075521
23,0.04790094,0.20725209,0.12757142,0.16428149,0.1706404,0.3016799,0.11110956,0.080732666
24,0.1657163,0.78779435,0.29461488,0.15821056,0.22060323,0.36651722,0.14460276,0.17347118
25,0.16491726,0.38004306,0.32471922,0.701766,0.40413114,0.5174709,0.12834257,0.22379759
26,0.33251038,0.65319246,0.36142763,0.47010168,0.46557602,0.48892605,0.25706765,0.29899117
27,0.19536701,0.20751481,0.32249105,0.430051,0.48242307,0.27878717,0.33006558,0.25495493
