frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.79451823,0.9257602,0.80103505,1.026494,0.6432055,1.0746847,0.60381263,0.34915572
1,0.9496963,0.5568216,0.34976882,1.461735,0.4457239,0.5506651,1.122034,0.44661295
2,0.9850464,0.6424025,1.6071537,0.89313436,0.42516088,1.7082512,0.5018659,0.6478077
3,0.9510037,0.45405665,0.5567782,0.38819453,0.61129105,1.5143225,0.47460896,0.41451856
4,0.76397073,0.82826966,2.0591788,1.3485954,1.3851354,2.4591455,1.0665733,2.7101345
5,1.5424707,1.5721579,1.988152,1.5424219,1.2586424,1.3052646,0.72217095,0.960057
6,3.0607355,2.0429552,1.9651748,2.1147208,2.2010999,2.9606886,1.3096294,1.944144
7,1.0135183,0.8997866,1.7876672,1.9915292,1.7538192,1.6008571,2.0033038,1.981139
8,1.6444979,4.507265,2.7080321,2.9108844,1.9056587,3.3321342,1.1411045,2.3280299
9,1.850533,5.1860003,1.7370303,2.3373332,1.6750209,2.521257,1.1996957,1.2964317
10,2.4124846,2.5779903,4.1249704,4.267359,3.9033725,4.360344,1.9063934,3.6017196
11,1.1944346,1.6112909,0.9418828,1.3279676,1.361773,0.9109271,0.97583586,0.77792156
12,0.67194414,1.0773141,1.1267627,0.673113,0.49267912,0.7243228,0.52405524,1.0442306
13,0.7816886,1.1321692,1.0674868,1.7137786,0.6814965,1.2142724,0.46396828,1.5034655
14,1.4391662,1.1082871,1.838178,1.2879056,1.4415797,1.032724,1.0482477,1.3470731
15,0.9237205,1.1554356,2.565738,0.65439427,0.86926246,0.5570827,1.0076067,0.87284243
16,2.6236122,2.150581,5.319925,2.1612203,3.9713151,1.0551748,3.1556096,3.1168187
17,1.3601422,1.2299017,2.0889423,1.7244346,2.0368385,1.2622161,2.1394591,1.5714214
18,2.127315,1.3461125,1.6047328,1.687641,1.439239,1.7407113,1.0949868,1.5655445
19,3.0548334,2.8553858,2.8320012,2.923811,2.9118805,2.6664672,1.4818778,2.5874527
20,1.2721496,1.8592302,1.8267787,2.7765248,1.4658124,2.3151493,0.789724,1.3600004
21,2.0136337,2.9767866,3.779132,3.0669112,1.3138567,2.3385024,1.2639081,1.3636031
22,1.9427565,1.4857018,3.2642264,2.144902,2.1912866,1.7019656,1.5951264,2.0970407
23,0.6198714,1.5264285,1.073121,1.2819664,1.3181427,2.0636334,0.9794686,0.8066528
24,1.2901292,4.8291645,2.0234401,1.2474287,1.6023839,2.4324963,1.1700132,1.3342471
25,1.2855834,2.5094454,2.1947052,4.3397446,2.646484,3.2912798,1.0775081,1.6205567
26,2.2390296,4.063407,2.4035413,3.0217938,2.996047,3.1288867,1.8098319,2.048337
27,1.4588137,1.5279231,2.182029,2.7939434,3.0918908,1.9333954,2.225121,1.7978125
28,4.0277367,2.2051005,4.321126,4.0417786,2.585589,2.8968744,2.5677342,2.6568577
29,2.3441167,1.9918694,2.1641362,1.9509299,2.359847,3.0416775,1.636115,2.6026871
30,1.0739287,1.4371922,2.6708045,1.8984768,1.7760756,2.1454902,1.4828918,2.686121
31,1.0932279,1.7814718,1.4916794,2.0691261,1.2826881,2.2872055,1.1908396,1.1304517
32,2.6626694,5.017668,2.4959497,2.7318625,3.1501675,5.29534,2.5868058,2.44203
33,1.428823,3.604359,4.3248124,3.4019082,3.1173294,3.150589,2.691949,1.967788
34,2.4081037,3.343644,2.0574546,2.5162919,3.6675062,4.7660027,1.5592158,2.1081617
35,2.2596893,1.8464478,1.9116945,2.8685012,2.4070816,2.3751667,2.8791003,1.3968345
36,2.044091,1.8357134,1.7904282,3.982798,3.7357175,2.9006047,2.810331,1.4040375
37,1.4308192,3.1904135,2.0046885,3.785995,1.7685801,1.9637747,2.2100623,1.6737714
38,0.82240576,1.0168082,2.0695364,1.4078457,1.7358189,1.8759043,2.1580348,1.3872942
39,1.7653524,3.016451,2.5432062,2.2286432,1.7604672,1.3013135,2.235612,2.158927
40,1.1294012,3.7119956,1.7548888,1.219836,1.616702,2.742096,1.4338005,2.050844
41,1.2556324,1.1411386,1.7855837,1.3225663,1.5434834,1.129069,1.4763378,2.5721848
42,2.4172893,1.3778145,1.9257909,2.0276394,1.7184694,0.91060823,1.4165154,2.3456821
43,1.6080049,1.947534,2.3444824,2.4632144,2.4498339,0.85049015,0.98312247,2.1486855
44,2.2771568,3.6182957,3.6368418,3.8746948,3.5090232,3.4197865,2.9178553,4.060523
45,1.3330624,2.4679186,1.861606,1.5253595,2.4198337,2.31008,2.120742,2.8084445
46,2.0014505,1.7950941,2.306071,2.6452575,2.4117455,1.7435166,1.8431985,1.7674353
47,1.233269,1.3782562,2.0602627,1.5477557,1.9159957,1.0334136,1.4571841,0.91206884
48,1.2384667,1.2934484,1.8818165,1.2587705,1.2349299,1.8762648,1.8658872,1.907304
49,1.8581216,2.4725306,1.9215649,1.1175339,2.3539925,2.2599323,1.9887999,3.183692
50,2.5163026,2.7932725,2.4583886,2.9598095,3.7753367,3.1997724,2.607344,3.589561
51,1.4804387,1.7895936,3.098462,2.0288196,2.9067812,1.327707,2.9774694,2.5326157
52,2.1722503,4.5067587,3.1669126,2.5794113,1.8197114,3.3313403,2.0222638,2.4182322
53,2.1362936,2.8969765,3.8367782,4.1516986,2.8565607,1.3197678,1.2689639,4.1764455
54,2.9501724,1.8750533,4.299057,3.732127,3.5302966,1.7054248,1.281689,3.732996
55,0.96264285,0.65138286,1.8785748,0.5370765,0.84589064,0.77573407,1.2359254,0.77480054
56,1.0228465,1.7228961,1.1301118,0.8044312,1.3638548,0.64354575,0.6479841,0.9580054
57,2.0337436,3.2585437,3.9464598,2.9526024,3.8655574,2.0051417,3.1924176,2.588347
58,1.9300587,3.331596,4.381895,2.5949616,2.768477,2.5298011,3.3489413,3.405499
