frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08443183,0.089581326,0.06888295,0.057111017,0.051392544,0.0648131,0.03473672,0.07410067
1,0.038011618,0.061584987,0.0006139346,0.055079386,0.019347498,0.021640746,0.0,0.01722197
2,0.023661764,0.049713317,0.0065360386,0.032320034,0.053896204,0.047404323,0.039443307,0.00748634
3,0.030146051,0.07816247,0.097843595,0.009767671,0.04033058,0.079546094,0.048570372,0.020654792
4,0.018022,0.10904652,0.024372801,0.017791102,0.028188067,0.026839443,0.013053685,0.044660546
5,0.27700838,0.08121547,0.13948117,0.03142957,0.028912202,0.0632091,0.017902827,0.031420477
6,0.24386132,0.1630792,0.07476566,0.05861976,0.06988277,0.12203444,0.091475114,0.025887059
7,0.16935329,0.1288636,0.086583205,0.13414705,0.11083713,0.13342153,0.10097201,0.09307985
8,0.2977555,0.3395539,0.2874627,0.31065732,0.2507632,0.40766093,0.19678795,0.32616177
9,0.2555029,0.2475867,0.22054839,0.25748876,0.21717805,0.33557427,0.15684043,0.31943515
10,0.3456928,0.53725344,0.36875102,0.37497196,0.3148857,0.5603474,0.20379776,0.3084788
11,0.31092677,0.60562986,0.450043,0.46084931,0.52715206,0.5681314,0.34873635,0.431316
12,0.35476023,0.3840373,0.44617882,0.46723548,0.4579048,0.7203913,0.239233,0.30219224
13,0.50576955,0.68067074,0.32805404,0.4717085,0.8142509,0.5259906,0.3500223,0.37013516
14,0.41986576,0.6890046,0.3196318,0.39371192,0.6319877,0.5335065,0.5692304,0.39055187
15,0.3683546,0.6042537,0.38246897,0.28611773,0.5427231,0.4513748,0.27293077,0.24817024
16,0.25189024,0.61721486,0.40146932,0.2798649,0.53673875,0.5305407,0.42170694,0.42134452
17,0.47452953,0.360779,0.74693835,0.33405995,0.40320373,0.3828437,0.34452274,0.6455899
18,0.34691355,0.36557528,0.42034057,0.4351052,0.41822016,0.4783894,0.32024935,0.43918592
19,0.5735552,0.471859,0.66459453,0.48537818,0.44779944,0.7261956,0.41439357,0.59303194
20,0.5825872,0.8773583,0.5489606,0.43594363,0.5217429,0.32508606,0.5164349,0.65740687
21,0.36610198,0.63629633,0.56445163,0.36795735,0.45090878,0.59828895,0.64864343,0.37460062
22,0.24692729,0.300274,0.3346923,0.2883013,0.29724446,0.40600836,0.17618588,0.2996301
23,0.13977621,0.54652953,0.0958887,0.07183574,0.1964706,0.079372324,0.086617544,0.12691379
24,0.5360161,0.6523277,0.5414892,0.439902,0.27776733,0.49689406,0.3616683,0.48329768
25,0.41396967,0.74553925,0.45935228,0.40944752,0.7148511,0.5159352,0.5915916,0.6422997
26,0.4560957,0.6097296,0.6193759,0.57068163,0.68998,0.59600186,0.5203904,0.4906588
27,0.6349736,0.5930869,0.4321706,0.5936056,0.47195232,0.65188223,0.36164203,0.37720498
28,0.71585953,0.72644275,0.30463126,0.4517192,0.31109005,0.5648454,0.32826048,0.408327
29,0.07154819,0.10303921,0.08968816,0.11199373,0.13885808,0.20090528,0.12616475,0.09239876
30,0.4490389,0.5529712,0.20740686,0.42452353,0.3068126,0.42385107,0.18209179,0.20201838
31,0.623948,0.6787371,0.30890355,0.32201648,0.45308805,0.3828413,0.23617429,0.46194357
32,0.9999999,0.39942294,0.2954628,0.58243394,0.34391558,0.7379248,0.720437,0.29048195
33,0.47477305,0.7809879,0.7099067,0.45893472,0.4311268,0.36274317,0.49427167,0.44187757
34,0.6369914,0.5597427,0.45065764,0.40680385,0.6663207,0.61357296,0.7401153,0.7423062
35,0.39976814,0.41193756,0.6398251,0.39051676,0.61997956,0.66741735,0.55549365,0.5145523
36,0.44720235,0.3850067,0.31546924,0.3772843,0.29827106,0.5271967,0.3860761,0.237424
37,0.3707806,0.35031757,0.30200204,0.40558732,0.43099618,0.19373998,0.31086248,0.46484542
38,0.09273983,0.075456925,0.06749644,0.124110766,0.075721405,0.20424668,0.11039726,0.11883251
39,0.4176665,0.4202336,0.38844278,0.4622559,0.3400824,0.34096438,0.24582367,0.30478227
40,0.6211289,0.5877255,0.6378743,0.4482945,0.5986207,0.52061766,0.46839416,0.8585106
41,0.49898326,0.3831563,0.47367144,0.7160427,0.60176605,0.43274802,0.6480498,0.4632962
42,0.6236841,0.4388225,0.4163257,0.40176693,0.45180163,0.49458116,0.60503733,0.89665705
43,0.5129688,0.44937176,0.69321054,0.5709977,0.3289797,0.47303793,0.6994223,0.7264222
44,0.0723034,0.4512602,0.09225762,0.0787111,0.36687142,0.28612557,0.20657879,0.65792066
45,0.12524402,0.21902968,0.09396439,0.09944076,0.26594278,0.17966668,0.10384886,0.32079932
46,0.6156446,0.769451,0.47056893,0.517343,0.6789152,0.43940023,0.3726924,0.5558977
47,0.35578015,0.45449394,0.44642103,0.6146657,0.8036142,0.6975464,0.39515746,0.61492234
48,0.4523168,0.57368344,0.34920353,0.38059086,0.30725294,0.6569223,0.3913076,0.35963506
49,0.44984192,0.5208577,0.5056687,0.5220003,0.5879743,0.5286302,0.39204428,0.6636259
50,0.49160758,0.32436794,0.45488384,0.41546836,0.2574677,0.31826332,0.33761847,0.37896872
51,0.27926508,0.41929793,0.2298348,0.19214445,0.13035554,0.2995234,0.09062913,0.1362541
52,0.8509948,0.4165343,0.25787273,0.51168805,0.1968167,0.36937,0.37943995,0.24525073
53,0.1768451,0.5654358,0.34995046,0.6716352,0.31576568,0.49764964,0.4602257,0.2748283
54,0.19119078,0.45484036,0.17141335,0.2696923,0.23951688,0.17649913,0.34749234,0.42040884
