frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8555386,3.736382,2.5238242,1.4379985,4.081912,2.5301347,3.526646,3.0073366
1,2.628885,3.819324,2.9060426,2.316825,3.563148,1.7684884,2.2985964,4.5147443
2,5.0115304,3.3313546,5.3375654,4.025101,2.5696461,1.9233644,5.028417,4.0943074
3,3.8836842,3.704567,5.3062935,3.0931108,2.8633935,3.3168607,5.5066986,4.325991
4,5.1733656,4.446026,5.780111,4.8455153,2.734231,1.9550798,3.7169895,4.375163
5,1.5925455,1.8021121,1.3411472,1.2328326,0.9912654,1.5195255,1.4162102,0.8880815
6,2.101248,1.8283024,3.3081079,2.137639,1.5645022,1.040623,1.6770175,2.625163
7,3.2189827,5.0940576,6.902113,5.326441,4.9258657,4.501134,5.6246576,4.321019
8,5.401126,3.7605598,6.312129,3.7985806,4.3403363,4.5829225,4.251742,5.5479507
9,3.9916744,1.6630657,3.6569467,3.8065906,3.893172,2.201651,2.4869127,4.0771327
10,2.7930748,2.5996342,2.7802835,4.566484,2.7255797,2.6103907,2.1634414,2.0590394
11,3.2945008,2.2086148,3.5945578,4.9529667,2.263509,2.024755,1.1808438,3.2725775
12,5.1807327,2.4401395,6.5286174,5.1273084,3.7472255,1.9445188,3.4661744,4.575418
13,3.9445252,3.9101772,4.8476095,6.7367287,1.8965313,4.0747805,1.2986579,4.779057
14,1.1710582,2.7591753,1.2949725,1.7317106,2.3631606,1.4479295,1.8420231,2.3445969
15,1.4046984,1.9568107,1.4085969,1.313127,2.7872496,2.2674193,2.042461,2.3321464
16,0.64647484,1.3073828,2.2506275,1.7868528,4.715169,3.5775578,3.77653,2.8723097
17,1.6613305,2.9100182,3.5744548,1.9272411,5.5644097,4.4805293,4.641782,2.7593875
18,0.6610511,6.3688335,1.8240694,0.9801539,1.6352546,1.5288267,4.0482163,1.0724837
19,2.0099664,1.5179588,3.5992808,2.5810215,2.6320224,4.6842165,2.8209126,2.7015376
