frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.59838635,0.14009765,0.39209425,0.7401629,0.5145924,0.33751264,0.32181025,0.42345393
1,0.65120107,0.20558017,0.5079696,0.56386274,0.54957014,0.6594267,0.38535142,0.200005
2,0.55675423,0.22930188,0.52961594,0.42482644,0.45799738,0.5078381,0.37434587,0.42513588
3,0.13434738,0.3110867,0.45255327,0.5038921,0.39802834,0.07115843,0.21464086,0.45005092
4,0.5739187,0.49672654,0.28414202,0.41641515,0.46540204,0.34073797,0.5830464,0.5001228
5,0.4434745,0.3680421,0.19027776,0.5542607,0.14980249,0.16781221,0.33331832,0.09144419
6,0.9999998,0.5951698,0.6067263,0.3174308,0.5415432,0.48951477,0.45703524,0.38101754
7,0.3728847,0.39570656,0.5572357,0.39108077,0.1528096,0.42750323,0.26745316,0.7558881
8,0.33108172,0.18524568,0.47236854,0.34538108,0.1704509,0.11295079,0.3980035,0.3244712
9,0.115889944,0.03301257,0.31047735,0.19570428,0.011684165,0.22271214,0.11511115,0.027685355
10,0.26116621,0.28552094,0.30228096,0.41011655,0.23235139,0.24276353,0.5743983,0.5250906
11,0.45393485,0.29895997,0.37654072,0.25927463,0.18837944,0.47122878,0.5553868,0.20395175
12,0.3285854,0.062070288,0.17681654,0.09979946,0.19279368,0.18653257,0.3889576,0.018669209
13,0.113070734,0.12178917,0.078696795,0.051276248,0.042867914,0.095113225,0.42718256,0.24064544
14,0.04097121,0.13971657,0.0833045,0.016110245,0.0,0.004964417,0.06450961,0.2109251
15,0.2757125,0.18245994,0.33418256,0.24836448,0.15369408,0.27142954,0.7370413,0.19251467
16,0.54209507,0.1987548,0.38887328,0.45400923,0.26520187,0.56742954,0.49106392,0.40134808
17,0.38283557,0.37512013,0.58997875,0.53994,0.4465826,0.35501906,0.5162602,0.37265494
18,0.2543454,0.13460024,0.3816239,0.30101416,0.25762656,0.6183621,0.36970484,0.14810328
19,0.2360596,0.1490633,0.40877375,0.40621153,0.3414488,0.41782942,0.17505431,0.18187863
