frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20108217,0.1940215,0.32159743,0.27691826,0.45173225,0.30018762,0.40157828,0.45244423
1,0.31585515,0.25170663,0.2696298,0.20626424,0.42050365,0.62767637,0.45552963,0.07597485
2,0.40350282,0.2630042,0.1467483,0.21510342,0.4609467,0.38364065,0.2754864,0.25430018
3,0.33851984,0.35367548,0.28766188,0.14940488,0.36693087,0.33407956,0.4438168,0.22454987
4,0.2289775,0.71132016,0.103803754,0.06348355,0.16341902,0.15099886,0.31615824,0.3664617
5,0.21165934,0.457793,0.31136626,0.19255534,0.31427547,0.26797,0.4569849,0.4973239
6,0.08671776,0.40932336,0.23544964,0.093918905,0.22746584,0.20825244,0.2652074,0.27967447
7,0.23978211,0.18891808,0.26713085,0.05202554,0.047215763,0.055658013,0.058200065,0.05098683
8,0.20800357,0.24532555,0.12910767,0.12714474,0.101910114,0.08857569,0.11560144,0.05858305
9,0.09499374,0.27051657,0.15912826,0.14862691,0.10655377,0.07618886,0.12297394,0.1802507
10,0.11213934,0.07697206,0.1362512,0.08604175,0.05616559,0.12206178,0.40830463,0.097871915
11,0.12683026,0.047882155,0.2872134,0.034085438,0.04461082,0.030060874,0.16792087,0.28349885
12,0.21785219,0.41249087,0.2343853,0.13257377,0.35005403,0.46725628,0.07766068,0.14071806
13,0.50128084,0.23956032,0.18857917,0.30349302,0.5881761,0.553987,0.13358682,0.12011362
14,0.0976751,0.16220444,0.18485142,0.085043296,0.12846597,0.15045027,0.2013524,0.074629694
15,0.13796058,0.3925955,0.19527748,0.2990583,0.5733275,0.42363262,0.20204604,0.13078782
16,0.12061898,0.13674831,0.18082918,0.13168342,0.15369307,0.029359737,0.12577915,0.13355343
17,0.05623676,0.046467055,0.04794564,0.061898798,0.069035724,0.04450207,0.11960918,0.052102055
18,0.51070386,0.10691731,0.48489603,0.59771353,0.46249568,0.055955887,0.6254166,0.5484828
19,0.121828064,0.42362276,0.1340878,0.17581245,0.06814752,0.14103937,0.09763238,0.37231374
20,0.026911369,0.40363938,0.03473499,0.07372483,0.07010452,0.10036698,0.111542605,0.06086008
21,0.028570952,0.031209627,0.08483434,0.054235887,0.0518005,0.03379219,0.41343418,0.10561085
22,0.033068612,0.015353819,0.04654794,0.056904152,0.016113091,0.021066738,0.021005845,0.5213032
23,0.1278893,0.048123207,0.05813235,0.024386574,0.023370743,0.15764682,0.025402034,0.0
24,0.12336759,0.13586937,0.17598502,0.16082744,0.1763438,0.26079363,0.5804283,0.3629782
