frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6440753,0.92622447,0.8783612,1.904676,1.3928132,0.8513888,0.36822504,0.6422249
1,0.6697014,0.47495818,0.8258462,0.772825,1.5027586,1.4320937,0.9526082,0.93439513
2,1.0432566,0.31042337,0.9085772,0.8151289,0.47124508,0.4179486,0.40909046,0.5576578
3,0.96357644,1.0732667,0.56587213,0.52118087,0.86048,0.49831885,0.47735193,0.6556851
4,0.7191683,1.5429217,0.49972475,0.747931,0.7071873,0.5361687,0.87974703,0.68361574
5,1.2921343,1.4138634,1.6139634,2.2199345,2.3058844,2.288279,1.0731442,1.3636136
6,1.073412,1.9439322,1.1019043,1.6575444,1.0945244,1.7832768,1.1160154,1.539978
7,1.0057114,1.7573814,1.1165438,4.335668,1.8925428,1.9863939,1.2010386,1.8070729
8,1.474605,2.0582492,1.4868984,4.322897,2.0362396,1.2499633,0.840865,1.5777757
9,3.3401127,3.8717453,3.3396716,4.2405453,2.4784744,2.2473135,2.1049845,1.7462747
10,2.2310596,2.3468595,2.6532464,3.4206781,3.2521381,2.907033,1.916698,1.3147452
11,2.1516774,4.0051465,3.2011707,6.0099783,4.287239,1.9993818,1.6176683,2.8527887
12,3.131241,4.694269,2.5257487,4.196283,3.3843744,3.2544174,3.3643365,4.7900248
13,2.3938556,4.7031918,4.8399544,3.9853163,3.6486163,3.6035168,0.87613606,1.9458576
14,2.6735525,1.9301908,2.2225487,2.0823715,2.2734375,2.5229464,1.6941301,3.059946
15,2.6033213,4.1444893,3.0746646,3.7878513,3.3877146,3.893922,1.5212337,2.6184926
16,1.4559586,1.9245156,2.3360658,2.7172544,1.4254538,2.904672,0.94223225,2.7575767
17,1.8479558,4.2269125,2.3868504,3.943562,3.4337199,2.8878865,1.0433055,3.0588183
18,1.1194379,3.0605497,3.7573779,3.5201561,2.4798803,2.141562,1.9829636,1.5662181
19,2.0614655,2.6077597,3.0018444,2.560485,2.2984076,2.7580395,2.8632588,1.59055
20,5.1037016,4.7075806,5.751281,3.8555512,3.1911354,3.1325536,2.4133482,2.2343688
21,3.2782733,3.4292197,5.658474,2.957079,3.083435,2.8477988,3.0564535,2.4006398
22,3.2120492,1.9169205,2.1191342,1.3827622,2.5459902,2.5409617,2.0580134,1.9990199
23,3.9439318,3.46486,2.681606,3.0181484,3.8813715,3.1267672,2.679264,2.840887
24,1.5562705,1.1802832,2.6805224,4.046044,1.4364176,1.9515316,1.5297434,1.7571883
25,3.1973324,4.938472,2.8048522,3.9655979,3.1314716,3.5200267,3.5281975,3.6857965
26,2.2555385,3.2980733,6.2672873,3.5727794,2.8286624,2.7963147,1.4078057,2.9457414
27,1.6483738,3.4776926,2.8570218,3.4407063,3.3387752,4.04253,2.3680077,1.8404545
28,2.7944744,2.4141674,2.4626923,3.4887846,1.0175416,4.0490413,1.9137415,1.7294798
29,2.6102626,5.473287,4.34809,3.4271533,1.781225,4.325245,3.7391746,2.578185
30,2.4914358,1.6122509,2.0860302,1.998622,4.014517,3.0223951,2.5737438,2.2195907
31,3.3101864,1.4198511,1.3559326,1.9563664,4.405811,3.0713575,2.1032257,1.4256992
32,2.4600515,4.9574757,2.8463538,2.761459,3.7890701,2.522624,1.9276003,2.3435273
33,2.1843777,2.0732365,3.422922,3.1649008,2.2923565,1.8310381,2.8745937,1.8830215
34,2.941729,3.243113,4.073206,4.405471,5.3753843,3.290702,4.2147193,3.5498316
35,2.4596238,3.6337726,4.010251,4.450374,3.5612037,2.9200878,6.4607806,2.0066173
36,2.9883344,2.1427803,4.3734875,3.1892385,4.4480667,3.3468857,2.384619,2.2152948
37,4.44149,2.9533117,4.2376647,3.309941,2.0735226,4.211301,3.6294618,2.7669573
38,4.1370254,2.4694953,2.842071,3.432002,4.5814505,2.4734013,4.9230733,1.9239166
39,2.9743373,5.577939,4.038426,3.2567472,3.9756556,3.7728975,2.9682503,5.0141516
40,2.2406456,5.239581,3.3237762,2.2500033,1.2298489,2.431258,3.2860467,0.99310595
41,1.0790983,1.9037234,2.942293,1.4334253,1.0913646,1.1410009,3.0225425,3.7002819
42,1.5460398,1.66697,1.376044,0.8925836,1.5996788,1.656484,3.1314836,1.993811
43,2.4435065,4.0958834,3.7629502,1.9112517,2.4280596,2.1779556,4.3446665,3.5327687
44,1.8545401,3.686109,1.8287297,1.5447104,1.3215644,2.882782,1.3888365,3.5009394
45,3.887317,2.9145474,4.3808465,2.3865366,4.009131,3.5549471,3.0197096,4.9527645
46,3.872014,4.702618,2.652159,1.1722096,2.7658958,2.739366,4.7599,3.5634334
47,4.0433984,4.377387,4.185191,1.9253616,2.120656,2.3241484,2.0981224,2.5333858
48,2.756299,3.8116198,1.9769213,1.7794007,1.4826195,2.6896176,3.3581717,3.1936324
49,2.890035,4.1717606,4.247831,2.7682614,3.167828,3.8222318,2.5493402,4.676048
50,2.9567432,4.220915,4.048127,2.003244,3.6657877,4.1860075,3.6707509,3.669911
51,3.52831,4.19354,3.669942,3.7908225,3.1422367,3.3270166,2.078422,4.776872
52,3.19705,4.6160173,3.6078181,3.7808454,2.8684683,4.1748357,4.1726246,4.2395916
53,3.2905045,3.2193658,4.397212,4.420203,1.4589846,2.6267185,5.0526533,1.8929847
54,2.8748515,2.8477054,2.5980937,3.7433808,1.8313552,1.7359048,4.9520903,3.9035475
55,4.5864716,3.1442795,2.763187,2.7077985,2.99925,3.2553802,3.37072,3.5169554
