frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.77934945,0.7149433,0.88464075,0.57641,0.46838117,0.45885623,0.3419191,0.31281844
21,0.48254913,0.5070918,0.86955106,0.43032545,0.45086995,0.41255733,0.44648296,0.33985278
22,0.4717816,0.26120383,0.2940822,0.17435388,0.36348563,0.36266804,0.28414443,0.27455255
23,0.59077996,0.51288664,0.38553572,0.44025487,0.5806081,0.4579154,0.3851549,0.41143355
24,0.20256497,0.14143239,0.38535953,0.6073826,0.18307783,0.26683134,0.19825187,0.23523264
25,0.46938875,0.7524844,0.40557456,0.5943027,0.45868033,0.5218563,0.52318484,0.5488092
26,0.31626046,0.48576844,0.96853936,0.5304335,0.4094459,0.40418643,0.17842576,0.42848206
27,0.21754025,0.5149731,0.41405693,0.5089594,0.49238625,0.6068113,0.33454707,0.24877106
28,0.4038872,0.34205228,0.34994203,0.5167766,0.11497188,0.6078699,0.26068693,0.23072745
29,0.37393582,0.8394411,0.65649295,0.5067558,0.23914081,0.6527785,0.5574881,0.36872026
30,0.3546155,0.21166694,0.28869975,0.27448785,0.60225654,0.44094533,0.36799815,0.31041563
31,0.48773792,0.18038423,0.1699916,0.26761743,0.6658779,0.44890624,0.2914956,0.1813351
32,0.34951267,0.7555742,0.4123224,0.3985192,0.5656007,0.35968646,0.2629403,0.33056676
33,0.30469027,0.28661957,0.5060679,0.46411565,0.3222468,0.24724004,0.416914,0.25569212
34,0.42782965,0.47683233,0.61179894,0.6658226,0.8235229,0.48456994,0.6348079,0.52670234
35,0.34944314,0.5403505,0.601563,0.67312354,0.5285514,0.42431098,0.9999998,0.27578783
36,0.43540734,0.29792687,0.66062236,0.46807277,0.6727483,0.49370494,0.33724794,0.30971715
37,0.6716791,0.42971292,0.63853866,0.48769805,0.2866661,0.6342521,0.5396496,0.39941314
38,0.62217546,0.35104817,0.41162604,0.5075442,0.6944355,0.35168326,0.7499807,0.26234135
39,0.43313152,0.85645676,0.60614395,0.47904915,0.595938,0.5629711,0.4321418,0.7647893
40,0.313839,0.8014424,0.48994753,0.3153605,0.14949137,0.34483108,0.48381302,0.11099883
41,0.124980524,0.2590581,0.42792135,0.1825913,0.12697493,0.13504538,0.4409693,0.5511644
42,0.20090154,0.22056384,0.17326157,0.09465469,0.20962282,0.2188589,0.45868227,0.27370563
43,0.3468226,0.6154861,0.5613538,0.26028213,0.34431103,0.3036461,0.6559363,0.5239281
44,0.25106126,0.54886,0.2468647,0.20068538,0.1644036,0.41824535,0.17534152,0.5187529
45,0.58157486,0.42341015,0.66181886,0.33755973,0.6013808,0.5275341,0.4405087,0.75480825
46,0.5790867,0.7141364,0.38074785,0.14011969,0.39924055,0.39492702,0.72345,0.5289139
47,0.6069524,0.6612564,0.63000685,0.26257628,0.2943296,0.32741588,0.29066584,0.36143625
48,0.3976802,0.5692671,0.2709595,0.23884419,0.1905899,0.38683832,0.49553996,0.46878716
49,0.4194246,0.6278231,0.64019156,0.39962518,0.4645916,0.57099247,0.36403033,0.7098163
50,0.43027085,0.63581526,0.6077213,0.27523935,0.54555595,0.6301396,0.5463629,0.5462263
51,0.52320313,0.63136435,0.5462314,0.5658856,0.46043062,0.4904744,0.2874627,0.7262095
52,0.46934286,0.7000558,0.53613055,0.5642634,0.41591802,0.62832314,0.6279636,0.63885194
53,0.4845378,0.47297123,0.6644798,0.66821796,0.18674704,0.3766114,0.7710494,0.25731206
54,0.4169559,0.41254213,0.37195727,0.5581719,0.24729158,0.2317721,0.75469863,0.5842138
55,0.6952519,0.46076277,0.3988001,0.38979438,0.4371821,0.47882688,0.4975802,0.52135694
