frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.033315923,0.23624016,0.11089859,0.04781904,0.051154807,0.09649416,0.26601556,0.120555304
1,0.2083966,0.12308727,0.2560436,0.22470883,0.14452127,0.09245641,0.24671064,0.22292991
2,0.0908952,0.039725583,0.1487331,0.08967125,0.049434584,0.15526758,0.029459264,0.054928884
3,0.15809017,0.10326,0.29508573,0.25391647,0.14191628,0.2225473,0.33498275,0.21014923
4,0.093801536,0.14358592,0.22808343,0.16082104,0.29625672,0.11134647,0.14974762,0.24728435
5,0.1445847,0.18619944,0.10744938,0.11295007,0.36397007,0.061245862,0.10178268,0.10487092
6,0.53859586,0.2977127,0.21789655,0.37438962,0.2755907,0.24427135,0.21667245,0.28572053
7,0.6049299,0.1473683,0.38664657,0.32027537,0.25507954,0.21276726,0.40269473,0.1877198
8,0.10410193,0.04236583,0.066642635,0.07110756,0.09223356,0.21929489,0.45570186,0.08003891
9,0.14810674,0.019054554,0.58010477,0.1988756,0.104492106,0.28946114,0.08956933,0.19297147
10,0.28863487,0.05903359,0.5176382,0.1127272,0.19894683,0.2264084,0.1445046,0.055777725
11,0.30136052,0.16500805,0.41496325,0.24050365,0.15718226,0.12698448,0.4853891,0.111198135
12,0.29864776,0.16635978,0.6147845,0.34705272,0.18443288,0.2507025,0.29098964,0.136155
13,0.15434057,0.095864326,0.20814756,0.14654253,0.16377603,0.075321496,0.11171586,0.1281981
14,0.2529972,0.041599385,0.27849928,0.10916055,0.14208862,0.095286734,0.13638777,0.071527705
15,0.19949861,0.100407496,0.1654317,0.30822334,0.1051915,0.12174188,0.08274279,0.084171616
16,0.098434635,0.04719321,0.48876905,0.11190351,0.11721076,0.07859182,0.47815976,0.10725905
17,0.47505215,0.22925861,0.473105,0.34052083,0.40304455,0.25724736,0.63627267,0.21448228
18,0.33874866,0.21563023,0.3373303,0.38713124,0.38050467,0.45896313,0.33988297,0.33003864
19,0.2257893,0.04346017,0.16620582,0.14707494,0.10463447,0.17337668,0.089316316,0.06487569
20,0.6157983,0.3483681,0.42915398,0.351686,0.42217284,0.48644263,0.41093773,0.23387508
21,0.5535661,0.38677943,0.4280162,0.40825236,0.58860636,0.3374845,0.5104561,0.43921342
22,0.43983835,0.26660046,0.37911156,0.56438726,0.26404357,0.20878822,0.27122784,0.26571456
23,0.14881907,0.5943563,0.2509313,0.54640007,0.11588566,0.1947995,0.17124183,0.20582646
24,0.21110849,0.40301853,0.4016657,0.1392831,0.1104429,0.12974718,0.07197264,0.1933312
25,0.21724735,0.15566334,0.30802202,0.2921936,0.22014758,0.512377,0.15771668,0.21735306
26,0.23300579,0.07648259,0.20845416,0.49182284,0.13757503,0.33906814,0.18420774,0.1682327
27,0.18840568,0.2838447,0.5079827,0.1577444,0.23628849,0.13007674,0.13061623,0.31098688
28,0.2990534,0.24972887,0.2519119,0.28643665,0.24304344,0.19742171,0.37044635,0.35686046
29,0.11361125,0.12060858,0.23196276,0.2815645,0.07690357,0.13609502,0.23122543,0.23413032
30,0.2666266,0.54522216,0.37570217,0.09084832,0.23581856,0.07164759,0.26384553,0.34084156
31,0.15881953,0.016128331,0.101377174,0.24212058,0.24386086,0.05399104,0.14068384,0.26949257
32,0.1954829,0.41279638,0.5350324,0.1650285,0.20699836,0.21468085,0.21130405,0.25873426
33,0.115043215,0.11649459,0.24511217,0.12878467,0.103029124,0.0608497,0.11534094,0.21073581
34,0.05590899,0.11997222,0.28041312,0.23784012,0.067511424,0.2297154,0.17140289,0.12717338
35,0.2689566,0.4491462,0.40991205,0.2600765,0.2600787,0.16151053,0.2968245,0.43811962
36,0.5703568,0.5506128,0.4986171,0.33542937,0.30883682,0.33488497,0.5189471,0.29632077
37,0.5108829,0.19847257,0.7260323,0.49987632,0.34065676,0.22875462,0.32419983,0.5939233
38,0.5213326,0.048611972,0.43663397,0.52282614,0.08920218,0.19169687,0.25609514,0.3609572
39,0.11968744,0.09607132,0.2193588,0.14892545,0.12227205,0.2648745,0.10219163,0.23126906
40,0.09576423,0.077421635,0.20075792,0.33929473,0.16257739,0.14313658,0.12722617,0.04939653
41,0.18721876,0.047886625,0.42273653,0.16860564,0.21477784,0.15813103,0.2500135,0.009630915
42,0.17765427,0.05243685,0.24567279,0.2445866,0.091413654,0.20738979,0.40258595,0.15981771
43,0.14231378,0.062469017,0.09935628,0.23770559,0.1790877,0.21458374,0.15258606,0.04306987
44,0.17889643,0.8252504,0.24033363,0.49696118,0.24680059,0.2543096,0.1023744,0.04702504
45,0.09465003,0.1568068,0.1291115,0.48787704,0.11089221,0.35860586,0.08243042,0.062449306
46,0.23973864,0.68987274,0.21281308,0.4272297,0.15366313,0.12181879,0.16060133,0.11337307
47,0.20695087,0.5758905,0.1802515,0.5821851,0.2223941,0.19723868,0.17821172,0.14102435
48,0.2527872,0.7610664,0.15508305,0.635546,0.31571898,0.2086787,0.3356879,0.15182944
49,0.66260004,0.5085075,0.23848096,0.30726343,0.39423338,0.45664677,0.36405396,0.2282027
50,0.2699021,0.10976825,0.13874468,0.36646065,0.17208037,0.08081665,0.1318876,0.25671184
51,0.38419685,0.3564144,0.24408364,0.3717464,0.45418656,0.19139996,0.19231008,0.12760185
52,0.24543008,0.09897876,0.11856044,0.7015439,0.1968979,0.11174666,0.20558904,0.24981306
53,0.16924904,0.10462645,0.090373844,0.66640055,0.144957,0.059743673,0.12562193,0.02863515
54,0.09331103,0.060650088,0.06083808,0.21757384,0.18882813,0.046668354,0.023282515,0.12167986
55,0.32822496,0.43758923,0.1637566,0.16959637,0.2728002,0.1630451,0.2559914,0.2520024
56,0.27482498,0.4380652,0.10603191,0.18009959,0.15789798,0.1667257,0.22091962,0.18323871
57,0.44859964,0.3612835,0.38442582,0.3700244,0.4609009,0.51204896,0.53801763,0.37816614
58,0.14642137,0.06424226,0.22736882,0.12377673,0.16047889,0.11672519,0.13994846,0.16673659
59,0.15435186,0.21394813,0.16506903,0.21302846,0.20125774,0.23176943,0.093402766,0.06966014
