frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.55157274,1.9685743,1.0933255,0.6528467,0.67614007,0.99274063,2.1764932,1.1607574
1,1.7741451,1.178438,2.10686,1.8880521,1.3281096,0.96454537,2.0416887,1.87563
2,0.9536436,0.5963308,1.3575203,0.94509685,0.6641279,1.4031501,0.52464205,0.7024941
3,1.4228599,1.0399859,2.3794875,2.0920062,1.3099191,1.8729582,2.6580849,1.7863836
4,0.9739383,1.3215781,1.9116167,1.4419293,2.3876643,1.096453,1.3646047,2.0456948
5,1.3285525,1.6191444,1.06924,1.1076508,2.8605006,0.746605,1.0296699,1.0512348
6,4.0798965,2.3978314,1.8404826,2.9332592,2.2433553,2.0246553,1.8319348,2.3140912
7,4.5431013,1.34799,3.0188484,2.5553844,2.100128,1.8046651,3.1309114,1.629761
8,1.045865,0.61476743,0.78429013,0.8154683,0.9629893,1.8502469,3.5010552,0.87783515
9,1.3531467,0.4519869,4.3697495,1.707661,1.0485896,2.3402114,0.9443852,1.666433
10,2.3344417,0.7311569,3.9335513,1.1060945,1.7081584,1.89992,1.3279932,0.70842147
11,2.4233038,1.4711668,3.2165813,1.998346,1.4165201,1.2056518,3.7083588,1.0954171
12,2.4043608,1.4806058,4.6119146,2.7423682,1.6068087,2.0695634,2.350885,1.2696886
13,1.3966768,0.9883426,1.7724061,1.3422239,1.4625638,0.8448939,1.0990324,1.2141263
14,2.085587,0.6094154,2.2636657,1.0811889,1.3111227,0.9843093,1.271314,0.8184022
15,1.7120113,1.0200671,1.4741253,2.4712262,1.0534734,1.1690432,0.89671606,0.90669346
16,1.0062908,0.6484766,3.7319605,1.1003428,1.1374028,0.86773026,3.6578767,1.0679109
17,3.6361766,1.9198227,3.62258,2.6967566,3.1333542,2.1152656,4.761965,1.8166409
18,2.6843817,1.8246571,2.6744776,3.022233,2.9759603,3.5238285,2.6923025,2.6235604
19,1.8955967,0.6224091,1.4795308,1.3459415,1.0495837,1.5296042,0.9426184,0.77195174
20,4.618994,2.7515535,3.3156738,2.774722,3.2669253,3.7157154,3.1884716,1.952059
21,4.1844325,3.0197763,3.3077288,3.1697197,4.4291153,2.6755543,3.883399,3.3859181
22,3.390282,2.1805775,2.9662323,4.2599955,2.1627228,1.7768798,2.21289,2.1743913
23,1.3581208,4.469267,2.071161,4.1343927,1.1281497,1.6791978,1.5146968,1.7561982
24,1.7930821,3.1331725,3.1237257,1.2915319,1.0901434,1.2249435,0.82150906,1.6689448
25,1.8359493,1.4059136,2.4698205,2.359292,1.8562013,3.896813,1.4202518,1.8366873
26,1.9459889,0.85300165,1.7745471,3.753285,1.2796047,2.6866126,1.6052365,1.4936844
27,1.6345503,2.3009925,3.8661275,1.4204454,1.9689116,1.2272447,1.231012,2.4905238
28,2.4071934,2.0627646,2.0780087,2.3190918,2.0160809,1.6975086,2.9057238,2.810855
29,1.1122677,1.1611295,1.9387056,2.28507,0.8559413,1.2692698,1.9335568,1.9538414
30,2.18076,4.1261673,2.9424248,0.9533163,1.9656304,0.8192393,2.16134,2.6989963
31,1.427953,0.43155336,1.0268383,2.0096366,2.0217888,0.6959452,1.3013132,2.2007728
