frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1170447,2.0844111,1.1172488,2.7338672,1.5611888,1.4426527,1.3686604,0.3957771
1,2.5971017,2.417778,2.9781225,3.3844018,2.6128469,2.3631084,3.7119648,0.6023292
2,3.960261,3.5207639,5.3837996,3.1964946,3.7453942,3.842044,3.7162313,1.2373655
3,2.1204584,2.8849583,4.194573,3.760475,2.6411822,4.803063,3.2572298,0.6123274
4,1.252905,1.2308961,2.3394046,0.68480873,1.324383,2.97961,2.9332108,0.17203683
5,0.99853,1.9124664,1.3104539,1.6594017,1.2304958,4.9478827,2.4543772,0.51901495
6,1.9035857,0.9053916,1.998198,0.97122335,1.1153905,3.8028471,1.3079038,0.39375696
7,2.696299,1.1257,0.9464035,2.2459185,1.2359484,1.5971453,2.132268,0.40076208
8,4.01262,2.9192529,3.059748,2.4127018,2.6545117,3.9754748,3.9170704,0.69615567
9,3.1161745,2.8017879,5.221595,6.4870534,4.137974,2.9690478,3.7520132,3.3310356
10,5.3196907,4.2006903,5.1305017,3.395515,4.732505,2.5870996,2.2079217,3.9668937
11,0.37082195,1.3697875,1.6763141,2.7447734,2.3103194,1.4423559,2.4723241,1.1114255
12,0.38634154,1.6291113,1.5128021,1.3853211,2.83293,0.65728533,1.4992595,2.170638
13,0.45571494,1.0111593,3.0551157,1.3559382,3.5667262,0.68720394,2.2253444,2.4488547
14,4.2084265,1.8980529,3.0850296,1.7412871,1.5575047,1.1422906,1.5537202,1.7781665
15,3.6461248,4.132295,1.8704803,3.8706462,2.387737,2.8708727,2.2341232,3.1218848
16,3.3639174,4.3470716,4.6173954,5.281918,5.999008,5.990941,3.739574,3.8572943
17,1.5085192,3.3292286,6.2325425,5.705432,3.2608833,4.12495,4.581698,1.4792149
18,4.1038494,1.8971565,2.41615,1.3816681,3.008219,3.4689488,2.8748834,0.5398618
19,4.128867,4.178443,0.8860831,1.0223094,2.9340029,2.0713322,0.7862184,0.27395895
20,2.5783594,1.593379,0.5202806,1.0433517,3.0336077,1.9236226,0.64239484,0.30362028
21,2.6455083,1.316012,1.0466335,0.9724829,2.29982,2.7676105,1.5411966,0.34817308
22,2.0903907,1.9859595,1.3517706,0.68503714,4.2228627,2.5866313,2.183673,0.48247817
