frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5832653,0.64203256,1.3958288,0.7142652,1.45602,0.77442366,1.0564435,1.0455685
1,1.1029047,0.7934105,0.49900907,0.5475511,0.70053303,0.9804242,0.7194855,0.6889442
2,0.77858967,0.71005696,0.710438,0.8541639,1.0552433,0.8166148,0.5890579,0.3396107
3,0.554282,1.4767551,0.5892724,0.93435526,0.49202895,0.8068762,0.8910655,0.9892684
4,1.103754,0.53806186,0.7499676,0.6978725,0.75877196,1.0607946,1.0647806,1.0236201
5,1.5091358,2.201015,4.1000667,2.8632212,4.64127,2.1667008,3.9993763,4.5657926
6,1.7292444,2.2978022,1.0738484,2.5891962,1.4581304,2.1298466,1.5333914,0.98971194
7,2.619891,0.507912,0.32485265,0.57099515,0.7209327,0.56507826,0.5682268,0.63420194
8,4.8122725,3.64922,3.098817,3.226636,2.684698,3.043618,2.5835495,1.6964898
9,3.7733557,3.1103587,3.3994906,1.5865417,4.205075,2.5842314,4.119057,3.4554026
10,2.5265934,0.39887708,0.52540755,0.433106,0.43539977,0.54366505,0.45671526,0.42643538
11,0.6464145,0.39381844,0.43169874,0.79988,0.43588316,0.9003782,0.6131402,0.6458719
12,1.7868843,1.1840868,1.5864305,1.2897122,2.026366,1.4788072,1.9137632,1.2873049
13,0.9473717,3.6379266,1.2917291,1.1582911,5.6559534,5.4554205,4.971504,5.0654707
14,1.5144727,1.5083841,1.0155598,2.132141,1.032726,2.7480383,1.6371331,1.162761
15,0.39904857,0.5404967,0.64323974,0.9599437,0.68567,0.87900287,0.7692144,0.6350559
16,0.99354935,0.7605885,0.8861563,1.1681076,1.0635873,1.11715,0.884954,0.45410904
17,1.4516972,1.6235888,1.7825692,1.918577,2.298162,3.6536767,3.137061,1.5356634
18,1.5820932,2.8690119,1.6825593,1.1951776,4.5199056,4.5533724,3.8922267,2.858308
19,1.2784412,1.1178643,1.5863645,1.2859582,1.7971141,1.3802289,1.1121805,1.204973
20,1.3139827,0.5850493,0.66447854,1.3623554,1.0045869,0.55401945,1.3428411,2.6047182
21,0.56474084,1.5596173,0.90215605,0.79223967,1.1840844,0.36678568,1.2998059,0.9438304
22,0.42835015,0.55239046,0.3458455,0.3277828,0.53659797,0.678743,1.0174395,0.9561
23,1.7815162,2.126729,4.996847,3.094317,6.714326,4.6368785,3.84296,1.3072252
24,2.7510026,2.0681934,2.4114914,2.344418,4.2827144,3.211711,2.1995728,2.400783
25,1.4460539,0.93302417,0.94013083,1.8708408,0.53878605,0.865495,1.1119046,1.8264734
26,0.51192003,0.4281714,0.7105521,1.7067964,0.7415478,0.83136475,0.7129237,1.6856585
27,0.8854065,0.8218285,0.7937006,0.96955585,0.7492501,1.3741528,0.824561,1.137863
28,2.4572124,1.4780672,0.43233973,1.2373124,1.5111203,1.3926525,1.6990176,1.3592954
29,1.8058751,3.5921657,1.9984332,1.6761876,5.544141,5.16638,4.523409,0.9563062
30,0.83701146,1.0618647,0.9740228,1.2555201,0.5226021,0.82223153,0.9942535,0.95537484
31,1.1949464,0.9610332,0.8261695,1.1834271,0.5681792,1.3180022,0.8016083,0.4954711
32,1.1907642,0.6630777,0.7013334,0.86301196,0.44511038,0.72781444,0.6251024,0.5511793
33,1.224876,1.0562547,1.0905179,1.3792849,1.2680429,1.2574589,1.3276979,0.6727681
34,1.2828673,1.7222191,1.3801506,2.0850444,1.3336473,1.3770254,1.1938839,1.3767021
35,3.9895673,1.0410337,3.2247465,3.219347,3.6591105,4.327358,1.7713118,0.7462071
36,2.0041866,2.4534092,1.4392431,1.4255571,2.7954865,2.8485863,2.8947287,0.91949654
37,1.3570042,2.2520695,0.60296464,1.5206003,1.4138795,1.4671928,1.3294642,1.2849777
38,1.5907378,0.94861215,0.5425197,0.56336546,0.6048582,0.7888992,0.6590353,1.1823032
39,0.63888454,0.6252513,0.59012216,0.6625831,0.899046,0.8627523,1.4648619,1.1468052
40,2.074588,2.7985797,1.3748488,1.9578652,1.3414671,1.7731104,2.4291818,1.0551181
41,1.515316,1.2619778,1.3649402,1.2379503,1.2489471,0.91024095,1.1806909,1.7513576
42,4.19942,4.92377,1.9272237,3.6492512,3.2794385,3.5451345,4.7636914,2.1158834
43,1.1169486,1.0481445,0.88685715,1.7782419,2.6505349,3.3909883,1.1115899,0.5095532
44,3.275168,0.7377812,0.5625877,0.70326054,2.2411652,0.6878278,1.0411363,0.7402929
45,0.4367066,0.42279655,0.3354221,0.39554247,1.9645615,0.38299796,0.4955095,0.5791694
46,1.3831602,0.9870622,1.0513561,1.7439216,1.1351501,1.2411172,0.9906995,1.2327307
47,2.0678024,3.03377,1.0638479,2.9431026,5.3846817,5.0912843,3.7409134,0.8095418
48,1.8224106,1.626018,0.9445455,1.9983163,1.426385,1.5169883,2.145793,1.0825903
49,1.2279257,1.3544602,1.423568,1.653465,0.8130813,1.4635122,1.3272274,0.7072233
50,1.0802369,0.41334608,0.7119498,0.74925816,0.3966928,0.62099165,0.5111278,0.65762174
51,0.9426837,1.4261123,0.7143432,1.2104499,0.83774984,0.6486651,0.8277395,0.8670341
52,1.2625713,0.736405,0.5680658,1.7465147,0.76433086,2.2978396,0.76858497,0.64548296
53,2.4335814,4.0585775,1.4693199,3.6367013,5.340427,5.2446227,4.0310583,1.2046185
54,1.602844,2.273675,1.6954753,1.9970416,1.4717333,1.7953322,1.1209481,1.4011478
55,0.98139673,0.5300422,1.3785441,1.9843655,0.9833923,1.3988109,0.91590667,0.95631397
56,3.0081859,1.6945806,2.2308984,3.438603,2.534335,2.8365774,3.0685742,1.7400424
57,1.6081054,0.7469462,1.4470549,1.2910541,3.5413768,1.9211808,1.9997215,2.220809
58,1.8790743,0.7666584,0.8542186,0.6297289,1.4325788,2.4983857,0.90958446,1.3298383
59,1.4417167,2.6520224,3.460778,3.1999326,3.804246,4.039629,4.9256773,3.767943
60,2.5494561,1.3743273,1.195898,1.904066,1.7139702,1.7120485,1.9336708,0.94747853
61,0.90381116,0.7151176,0.35596555,0.5788964,0.49630803,0.5255179,0.8036983,0.58752906
62,0.5313922,0.74906516,0.15453224,0.37037113,0.549284,0.26387882,0.27264774,0.41425622
63,1.1439524,0.32405618,0.20540527,0.38644361,0.2758754,0.43117243,0.91736746,0.34180027
64,1.173139,1.3585367,1.3848675,1.7055931,1.048424,1.5359508,2.028287,1.0674701
65,3.5496674,3.0788465,3.4888244,4.1554174,3.0439363,2.6755288,3.5347533,1.8480316
66,1.7731023,3.4398208,3.1264682,1.4517167,5.071935,2.4265397,3.0505629,3.6272938
67,2.0316486,0.58556443,0.5593647,0.83748424,0.8962909,1.6157671,1.3038483,0.97130764
68,2.3201194,0.61774045,1.0429192,0.9776956,0.9167873,1.134355,0.648934,0.41973722
69,0.6519495,0.66726637,2.60461,0.9131788,1.1624542,1.5385796,0.90060616,0.6759517
70,1.7325104,3.9824424,2.4320269,1.2444775,4.4002113,4.7860794,4.978675,3.9727058
71,0.8373548,1.31974,1.2333965,1.6815946,1.2430297,1.9991713,1.0167834,0.84595215
