frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.054481547,0.041714586,0.084761776,0.23663305,0.08948688,0.10317891,0.08512331,0.23341069
27,0.11141724,0.10172517,0.09743724,0.124245286,0.09066104,0.18592359,0.10214172,0.14990267
28,0.3510293,0.20176469,0.042350024,0.16506313,0.20680344,0.18874376,0.23544721,0.18365866
29,0.25173697,0.5240459,0.28109127,0.23196693,0.82161236,0.76402503,0.6660081,0.12222546
30,0.104039714,0.1383172,0.12492625,0.16783877,0.05610996,0.101786606,0.12801029,0.12208348
31,0.15860468,0.12294607,0.10238693,0.15684864,0.06305791,0.17736378,0.09864273,0.051974013
32,0.15796714,0.077524595,0.08335644,0.10800333,0.04429683,0.087393306,0.071735494,0.06046638
33,0.16316727,0.13746199,0.14268519,0.18670593,0.1697478,0.16813433,0.17884183,0.07900184
34,0.17200768,0.23898414,0.18683791,0.2942946,0.17974877,0.18636149,0.1584427,0.18631221
35,0.5846273,0.13514164,0.4680351,0.467212,0.5342512,0.63612133,0.24646801,0.09019716
36,0.28196833,0.35044953,0.1958462,0.19375986,0.40259707,0.41069183,0.41772595,0.11661405
37,0.18330939,0.31975654,0.06836073,0.2082486,0.19197968,0.20010695,0.1791111,0.1723294
38,0.21894063,0.12105255,0.059146274,0.062324084,0.0686494,0.0967053,0.07690836,0.1566773
39,0.0738365,0.071758196,0.06640298,0.077449195,0.1134965,0.10796375,0.19975162,0.15126584
40,0.2927006,0.40306863,0.1860297,0.27490693,0.18094087,0.24674219,0.34675622,0.13728872
41,0.20744304,0.1688232,0.18451919,0.16516037,0.16683677,0.1152031,0.15643153,0.24342611
42,0.616618,0.72704065,0.2702358,0.5327482,0.47637257,0.5168763,0.7026377,0.2989958
43,0.14671439,0.13622563,0.11163838,0.24752446,0.3805001,0.49337766,0.1458975,0.054120738
44,0.47572154,0.08891268,0.062205516,0.08365022,0.31809425,0.0812976,0.13515727,0.08929557
45,0.043015726,0.040895227,0.027575536,0.036740515,0.27592772,0.034828182,0.051979866,0.0647333
46,0.18729672,0.12691402,0.13671522,0.24229255,0.1494891,0.16564314,0.12746851,0.16436468
47,0.29166618,0.43892193,0.13861953,0.42510024,0.7973038,0.7525772,0.5467215,0.099852145
48,0.2542577,0.22431888,0.120432615,0.28107345,0.19388607,0.20769797,0.30355534,0.14147669
49,0.16363217,0.18292157,0.19345663,0.228503,0.100391716,0.19954588,0.1787701,0.08425432
50,0.14111793,0.039454564,0.08497485,0.09066227,0.036915876,0.07110884,0.05436078,0.07669287
51,0.12014879,0.1938445,0.0853397,0.16096811,0.10415228,0.07532748,0.102626264,0.10861648
52,0.16891369,0.08870289,0.06304062,0.24268785,0.092960015,0.32673392,0.09360852,0.074842386
53,0.3474269,0.5951475,0.20043123,0.5308351,0.7905574,0.77595264,0.59095234,0.16007914
54,0.22078614,0.32305017,0.23490721,0.2808791,0.20079914,0.25012976,0.14732409,0.19003882
55,0.12605035,0.057244156,0.18659301,0.27894673,0.12635456,0.18968256,0.1160668,0.12222664
56,0.4350218,0.2347708,0.31652912,0.5006362,0.36278614,0.40886113,0.4442276,0.24170119
57,0.22158821,0.09030983,0.19703706,0.17325571,0.5163034,0.26931462,0.28128767,0.31499106
58,0.26289573,0.093314834,0.10666284,0.07244078,0.19483027,0.3573059,0.11510302,0.17916812
59,0.19622327,0.38072687,0.50401664,0.46425238,0.5563762,0.5922589,0.7273314,0.55084205
60,0.3650913,0.18595019,0.15874976,0.26670557,0.23772664,0.23743369,0.27121863,0.12087974
61,0.114222914,0.08545775,0.030707259,0.06469168,0.052101593,0.056554455,0.09896133,0.066007674
62,0.057449963,0.09063285,0.0,0.0329033,0.06017745,0.016669208,0.018005975,0.039593305
63,0.15083095,0.025842872,0.0077552767,0.03535345,0.01849801,0.042172078,0.11628949,0.02854785
64,0.15528028,0.18354301,0.18755698,0.2364496,0.13626824,0.21058868,0.28564227,0.1391717
65,0.5175673,0.44579354,0.50829214,0.6099101,0.4404717,0.38431028,0.5152937,0.25816348
66,0.24674097,0.5008218,0.45305318,0.19774772,0.74962753,0.34635344,0.4414819,0.52940094
67,0.28615475,0.06570818,0.061714187,0.10411179,0.1130765,0.22275619,0.1752061,0.12451234
68,0.3301303,0.07061321,0.13542907,0.12548614,0.11620105,0.14936788,0.07536848,0.04042885
69,0.07582817,0.07816313,0.37349916,0.11565095,0.15365146,0.21098943,0.113734335,0.07948716
70,0.24055299,0.58354115,0.34718993,0.1661554,0.6472274,0.7060506,0.7354106,0.5820569
71,0.104092054,0.1776287,0.16446617,0.23279119,0.16593468,0.28120378,0.13144483,0.10540267
72,0.3674107,0.05422694,0.09046341,0.16417232,0.15457812,0.11870595,0.17501354,0.09857622
73,0.080950074,0.079514794,0.12181198,0.17593448,0.22023503,0.092231974,0.055338964,0.0489144
74,0.3070722,0.12835684,0.22364001,0.38936624,0.23784976,0.20488237,0.105352595,0.17984699
75,0.16363716,0.13081355,0.15655737,0.096616745,0.2924017,0.26353872,0.30280226,0.16187145
76,0.1627499,0.101006664,0.21740381,0.18368658,0.22665487,0.19854227,0.14900647,0.17105281
77,0.19079673,0.46974802,0.1398051,0.1327208,0.65834343,0.5921503,0.61038154,0.3411323
78,0.12061766,0.05625529,0.055802476,0.14998469,0.12968452,0.067496784,0.16282608,0.23398298
79,0.23976327,0.09663154,0.049406998,0.046011027,0.10183044,0.15691063,0.09242834,0.033107504
80,0.077198364,0.04616561,0.061435685,0.038726684,0.09191021,0.078558065,0.0399466,0.021275045
81,0.28194708,0.15925714,0.2955948,0.42451024,0.51163906,0.91892594,0.67864716,0.26728255
82,0.59362566,0.19854318,0.24090007,0.27544394,0.3244643,0.372041,0.2294741,0.32725775
83,0.40873256,0.148621,0.2322858,0.18573284,0.10201129,0.1349303,0.06656302,0.30206248
84,0.40828332,0.24110542,0.108658515,0.25266522,0.13193245,0.112334326,0.12277267,0.09188933
85,0.31817722,0.17020676,0.13319555,0.16686204,0.052264497,0.04736661,0.10541454,0.0841451
86,0.4383975,0.4467479,0.0972779,0.27776456,0.87928,0.81135327,0.54731053,0.23200753
87,0.3195155,0.21202162,0.3280406,0.29933608,0.2737598,0.15470949,0.24744268,0.18841141
88,0.06063263,0.1447105,0.13267186,0.11369544,0.17088561,0.1097586,0.09221967,0.062423017
89,0.40549228,0.20910223,0.094549224,0.11414526,0.20219032,0.18646434,0.1382579,0.06396566
90,0.2879148,0.11031371,0.07883825,0.06794125,0.08576777,0.08834485,0.06525979,0.09249402
91,0.19102977,0.100558944,0.18500818,0.23722057,0.21703494,0.15686238,0.1368568,0.18438855
92,0.5291144,0.33632293,0.49166635,0.42702457,0.6981504,0.3872678,0.50038,0.29109442
93,0.30714738,0.18634488,0.20597976,0.30084607,0.18675356,0.38222194,0.27803063,0.36461306
94,0.4840607,0.28529233,0.18670204,0.242902,0.30646414,0.31072876,0.2914369,0.32347405
95,0.17074455,0.11735972,0.06751781,0.15703884,0.078490734,0.0672716,0.11230511,0.031066865
96,0.30042005,0.19404466,0.12268873,0.34001395,0.1706916,0.18089542,0.18964995,0.22737658
97,0.18047935,0.2038123,0.099246696,0.085321695,0.13751031,0.16390063,0.32962713,0.1672364
98,0.09564013,0.079355605,0.050818365,0.050584145,0.08038876,0.066759825,0.036157683,0.08374548
99,0.060408823,0.0549436,0.037237965,0.066551,0.06737895,0.040665857,0.11182291,0.20564008
