frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43751642,0.5457524,0.28159884,0.18287598,0.36014208,0.47988275,0.6194421,0.8867532
1,0.22552194,0.07965089,0.2263997,0.25302815,0.14538114,0.26646972,0.5224404,0.6674099
2,0.4583675,0.4398033,0.5374607,0.4640368,0.50339305,0.31055975,0.5448066,0.04280127
3,0.59034556,0.48895097,0.1902659,0.3758579,0.35676503,0.67147726,0.41831172,0.03219999
4,0.35516393,0.37851658,0.19647358,0.25717208,0.43846127,0.48007584,0.37633148,0.0353557
5,0.40528944,0.20879272,0.10358477,0.258176,0.24723618,0.15692347,0.2296311,0.0
6,0.67929053,0.5425855,0.29172406,0.59327245,0.40756834,0.48524773,0.5669113,0.073315494
7,0.29902697,0.6339527,0.16941743,0.24976581,0.44902477,0.23158908,0.14440009,0.045678183
8,0.870434,0.40287903,0.16871081,0.21968487,0.15930554,0.3236198,0.5296758,0.46357584
9,0.40849864,0.2914665,0.14705981,0.22456095,0.364257,0.28754595,0.12515266,0.73738474
10,0.34106085,0.6088632,0.24064668,0.27886513,0.34298986,0.4253156,0.14609183,0.37079307
11,0.30732036,0.5336791,0.21750058,0.30946064,0.42556757,0.39706904,0.21953335,0.3367033
12,0.30827138,0.13685365,0.34921548,0.36652473,0.23893121,0.36415133,0.35311216,0.41627848
13,0.18116905,0.27874154,0.28108302,0.35699463,0.25340098,0.2813014,0.22224383,0.6408013
14,0.20592648,0.22962521,0.30351326,0.26887164,0.2874805,0.36616775,0.40022147,0.025295677
15,0.36484215,0.32288948,0.2546489,0.24520728,0.3377757,0.16240719,0.10420875,0.3639271
16,0.23820022,0.2716354,0.2141492,0.25949144,0.38465947,0.2699549,0.41591835,0.23993827
17,0.16966595,0.25087827,0.3665589,0.4160873,0.30173048,0.22265257,0.47261605,0.51667947
18,0.30112734,0.34198278,0.7142651,0.5277672,0.30416453,0.21394561,0.71417165,0.54793835
19,0.16255738,0.10881439,0.31890947,0.3200616,0.16250686,0.18398021,0.7011205,0.3034892
20,0.25690517,0.33929738,0.1480429,0.16698943,0.36048588,0.15536003,0.39568758,0.36354706
21,0.19814052,0.31085047,0.41461468,0.35617477,0.4862442,0.31299663,0.48517746,0.41340107
22,0.35148618,0.50159407,0.3259564,0.41932777,0.8197401,0.52486134,0.59822536,0.47121316
23,0.25129417,0.19733162,0.088992834,0.1083872,0.15067263,0.13194011,0.8305401,0.115377024
24,0.15164451,0.10477629,0.030850036,0.082216196,0.028229188,0.090710334,0.32559413,0.08059059
25,0.40898973,0.1350708,0.06358411,0.17850363,0.09875372,0.22449681,0.19433996,0.2776467
26,0.3183914,0.24172132,0.6639114,0.42142195,0.48402703,0.4219884,0.547655,0.6149382
27,0.23125736,0.23240247,0.44829133,0.40002257,0.498369,0.19459899,0.52008957,0.8178898
28,0.22488679,0.079190746,0.08824723,0.106795415,0.12873827,0.17284437,0.06805125,0.3239001
29,0.26274973,0.1870925,0.096908994,0.06604853,0.1660883,0.055430487,0.120845534,0.13848054
30,0.10064774,0.15001655,0.046671662,0.24739012,0.28552508,0.10497122,0.11148651,0.093489684
31,0.11955443,0.07082169,0.034951665,0.056012627,0.12411219,0.12180783,0.09345215,0.13241495
32,0.6218519,0.5294033,0.42460364,0.49040574,0.47979772,0.6831648,0.44536316,0.5904094
33,0.27929005,0.22404441,0.23694423,0.27228794,0.32766208,0.4974998,0.49334016,0.30821326
34,0.26036805,0.25282952,0.17384288,0.32739186,0.73957646,0.31076947,0.4558566,0.35040066
35,0.2620055,0.40394977,0.10463933,0.34539905,0.2602453,0.42461115,0.43604937,0.11942297
36,0.42143396,0.30826783,0.20516172,0.32784188,0.5047639,0.33884254,0.3156383,0.257229
37,0.39349902,0.43464485,0.1881926,0.3192668,0.25235727,0.57683986,0.245795,0.35313907
38,0.11670797,0.2692927,0.13882999,0.14006118,0.13203761,0.17774114,0.35045168,0.29162917
39,0.8411978,0.7713354,0.3292687,0.8973952,0.9999999,0.7759801,0.9338279,0.48570344
