frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.2669576,1.9900129,1.6647577,1.6665282,0.9837164,1.8595016,1.7167227,2.4512138
33,0.93811,1.3534459,1.1350529,0.9523345,1.3906682,1.8331271,2.4950356,1.2602574
34,0.63115877,0.9862646,1.1055887,0.69397455,1.0715549,1.1219318,1.7010036,1.1301099
35,1.036993,1.4537957,0.6623854,1.3521763,1.2804496,1.8110878,1.9827521,0.6485551
36,0.7534367,0.8389842,0.98041326,0.96281374,1.3551328,1.1902826,0.7783657,0.92083657
37,0.5593786,1.0277746,0.7099563,0.7998123,0.88826895,1.277122,1.043862,1.3757166
38,0.95434666,1.0139296,1.0366478,1.3230282,0.63142574,1.4113755,1.086906,0.93417645
39,0.52526283,0.82235456,0.5954922,1.2204058,0.85751677,1.5550478,0.6762445,0.4723044
40,0.88137853,0.94396824,1.0780073,1.0173196,1.1551883,1.1333741,1.6803854,1.5494527
41,1.5129851,1.4578999,1.2653377,1.169186,1.1350858,1.5290977,0.8403439,0.91950834
42,0.4693959,1.257864,1.1900266,0.60792494,1.4866092,1.080977,0.6937021,0.4444331
43,0.47330523,1.3322382,1.057192,1.0061699,0.9004563,1.1048249,0.9040458,0.92033184
44,1.760781,5.3579736,2.7011545,2.0536363,4.017687,5.249213,4.5323386,2.0676165
45,1.8317001,3.936017,4.135582,2.793792,3.1140587,3.074383,2.905602,4.3976855
46,0.81295735,1.9797422,2.9099762,2.0024927,1.3624088,1.1175835,1.7957753,1.6892505
47,1.2211618,1.5460732,1.26225,1.0433173,1.0695755,1.5894755,2.288592,1.137202
48,2.396631,3.108036,3.7670503,2.9744887,1.9447196,1.8533049,1.4437721,2.170951
49,2.8924167,3.419115,2.6844335,2.8384933,1.6107588,2.1997092,1.5394669,1.7058026
50,3.6211987,4.6461496,4.210186,4.5151615,1.5885589,3.0586197,2.9051497,3.5962114
51,2.7935033,4.977252,3.5129857,3.2746818,1.907418,2.484252,1.5467275,4.635339
52,1.7955788,2.6534472,3.714047,3.3800888,3.328365,3.4524636,2.9003477,3.5105119
53,1.3374395,2.864756,3.5189054,1.9267033,2.0832791,3.157703,2.207054,2.74628
54,1.6684114,1.4192767,1.5932965,1.7067223,2.0135067,1.5499494,1.3699884,2.1411998
55,1.2935008,1.8812969,2.6322284,1.5646979,2.3446307,3.1227498,1.202559,2.798944
56,1.1083232,1.5812342,1.5301759,1.1005107,1.2020475,1.2652225,2.0359168,1.475115
57,1.4290916,2.036218,2.403428,1.8722904,1.1675961,1.5099423,1.6813273,2.403068
58,1.1325681,1.4421663,3.7042437,1.706672,1.4067578,1.2456431,1.2304996,1.9873245
59,1.4286008,1.8861712,2.475142,1.7423044,1.2478327,1.7312455,1.1475382,2.1847634
60,0.69452614,1.3769989,1.2106102,1.7427251,1.8748504,2.0979838,0.88168293,1.5183833
61,2.456979,2.7823005,3.4234877,3.9006867,2.7204123,3.4769733,1.2932786,2.171754
62,0.820557,0.9528055,0.678334,1.1944919,0.7457124,1.1249831,0.78142244,0.5663505
63,1.2984145,1.0984209,0.6814082,0.76058537,1.2756348,1.521593,0.40992674,0.571543
64,0.5417261,0.64406604,0.42734715,0.49308535,1.583575,0.7758815,0.5235746,0.31937116
65,0.7052539,0.9594921,1.003295,0.61547804,2.6820948,1.2471482,1.3057613,1.0894995
66,2.034772,1.564951,2.389053,1.2886698,2.297766,2.4129424,2.132145,1.5667582
67,3.1687593,2.4303975,2.2940147,3.2692451,2.1825552,4.31275,1.927011,2.3043656
68,1.184762,1.7713814,1.9964365,2.989312,2.455074,3.7927198,3.1511207,2.7918096
69,2.014616,2.7345972,2.7747176,3.5841193,4.070714,2.3078225,2.6200824,2.4087317
70,1.0346118,0.74161744,1.3611667,1.1034149,0.9164761,1.3645446,0.39394397,0.8695458
71,1.2574383,2.0803509,1.2908862,1.0444105,1.0596106,2.2175317,0.7338443,1.6942294
72,2.3808126,2.4769092,2.418068,2.9928555,1.8175514,3.3763397,1.3764974,2.0397348
73,3.2279391,2.7620668,5.256968,4.1675673,4.1286407,3.1814125,2.8083563,4.91621
74,2.1411252,4.4568787,3.9564865,3.1009023,4.6804066,2.429656,3.615219,3.5944762
75,2.5458694,3.4308321,2.4110057,2.648382,2.1853817,1.8320806,2.2497272,3.254026
76,1.3612297,2.8625522,2.159863,2.0557923,0.90344363,1.1797215,1.6188686,1.6024879
77,3.4377904,3.449457,3.841616,3.9893703,4.7248173,2.7849898,3.5538862,3.8635297
78,3.1920114,4.2028694,5.659655,4.376729,4.4659677,4.4041047,3.1200962,5.152695
79,1.1077285,2.7006848,2.2115152,1.7559625,3.1776981,2.9594798,2.0809867,2.9676542
80,2.0311797,4.308609,3.2301779,3.15916,3.056382,4.4109316,2.7424736,5.7168994
81,3.1369786,4.5603247,4.5559187,5.4691925,4.6781487,4.1841927,3.8433232,3.8131154
82,2.3565512,1.6759508,3.756589,4.462588,3.2047641,3.048613,3.8985217,2.1956973
83,2.27419,3.8344672,1.3893864,3.590582,3.1208246,4.192493,6.573125,1.3337178
84,1.6948146,2.7110043,1.8167095,3.1847908,1.7841837,2.4942293,2.9669504,1.5537391
85,0.37392157,1.8370345,0.7957163,0.63622224,0.95092475,1.5058286,1.5235816,0.73427874
86,1.7034106,1.5581229,1.4330415,1.1695464,1.4465438,2.3406048,1.5960763,2.0383615
87,1.4472235,2.1558766,2.3682294,1.9676914,1.6606406,2.5235023,1.0676603,1.2381408
88,1.488271,2.1283844,1.634243,2.0773988,1.4205508,1.8000015,1.193253,1.1839333
89,1.1336606,0.9397329,1.7826385,1.4978914,1.6196661,1.1318574,1.5010884,1.0881574
90,0.57213783,1.0455133,1.5904396,1.0022069,1.9549062,1.6090183,2.3567142,0.61528933
91,1.0284772,1.1330144,1.2735674,1.9735713,1.4941769,1.5296686,1.4138535,0.91223675
92,1.4938598,2.2001705,4.3439536,2.4137914,4.612318,2.080791,3.515137,4.1994457
93,0.77483964,0.9593042,2.3689318,1.4735473,2.5580442,1.1838845,1.7651618,1.5568261
94,0.44115353,1.8679221,1.2585356,0.6973336,1.0757903,0.81398505,0.70305496,0.885859
95,0.69047284,0.87004876,1.8132236,1.1912433,0.698012,0.94364697,1.0140976,0.9132579
96,0.81278247,0.9865711,1.2315241,0.72839344,0.9079602,1.6512765,0.5093399,0.46268815
97,0.7417261,1.8354611,0.9141519,1.0311732,0.91674376,1.3645217,1.1130908,0.7786914
98,0.8817566,1.2907064,1.3798499,1.4309678,1.3728514,2.310554,1.6878316,1.0383949
99,1.451843,2.4826622,2.163135,2.7626534,2.4832497,1.9516615,3.5746799,3.0388794
