frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.057612382,0.13411729,0.13329011,0.083975844,0.14850236,0.17396942,0.16910166,0.114427865
29,0.088376366,0.18626462,0.22442143,0.119657926,0.11011065,0.22279555,0.14634107,0.2546677
30,0.12441389,0.26048455,0.18008685,0.16600883,0.2920051,0.35386312,0.18967623,0.3135175
31,0.1130659,0.19725835,0.17820089,0.13380097,0.18755889,0.21527387,0.24566884,0.19166535
32,0.18034005,0.2920326,0.24178943,0.24206293,0.1365869,0.2718721,0.24981663,0.3632757
33,0.12954193,0.19370015,0.15996432,0.13173924,0.19944999,0.26779798,0.370045,0.17930503
34,0.08212625,0.13698052,0.15541288,0.0918296,0.15015557,0.15793747,0.24738844,0.15920076
35,0.1448167,0.20920148,0.08694992,0.19350404,0.18242419,0.2643935,0.290911,0.08481351
36,0.10101489,0.11422967,0.13607666,0.133358,0.19396073,0.16849582,0.104865745,0.12687366
37,0.07103815,0.1433927,0.09429834,0.108178675,0.12184284,0.18191017,0.14587776,0.19714037
38,0.13205007,0.14125402,0.14476338,0.18900144,0.08216749,0.20264871,0.1525269,0.12893431
39,0.06576818,0.111660846,0.07661672,0.17314905,0.11709246,0.2248422,0.08909078,0.05758753
40,0.12077846,0.13044688,0.15115231,0.14177768,0.1630747,0.15970498,0.24420348,0.22397791
41,0.21834466,0.20983548,0.1800898,0.16523696,0.1599694,0.22083361,0.11443971,0.12666848
42,0.057138246,0.17893532,0.16845629,0.07853725,0.2142703,0.15161103,0.09178751,0.053282164
43,0.05774213,0.19042413,0.1479369,0.14005536,0.12372546,0.15529491,0.12427994,0.1267957
44,0.25662246,0.81229174,0.4018848,0.3018607,0.6052536,0.79549116,0.68475336,0.30402026
45,0.26757753,0.5926378,0.6234652,0.4161948,0.46566737,0.45953855,0.43346643,0.6639531
46,0.11020923,0.29044604,0.43414214,0.2939604,0.19508468,0.15726577,0.26202813,0.24557291
47,0.17326583,0.22345588,0.17961283,0.14579363,0.14984982,0.23016036,0.33815503,0.1602963
48,0.35484412,0.46473703,0.56653696,0.44410756,0.285036,0.27091488,0.2076531,0.31998265
49,0.43142965,0.5127904,0.39930186,0.42309994,0.23344806,0.324425,0.22243537,0.24812976
50,0.5440068,0.7023341,0.6349895,0.6821,0.23001878,0.45710355,0.43339655,0.54014695
51,0.4161502,0.7534805,0.5272908,0.49047932,0.2792739,0.3683792,0.22355695,0.70066416
52,0.26199776,0.3945153,0.5583494,0.50676185,0.49877194,0.51794183,0.43265477,0.5269087
53,0.1912276,0.42715684,0.5282053,0.28225297,0.3064397,0.47240922,0.3255596,0.40885547
54,0.24235383,0.20386924,0.2307506,0.24827182,0.29566175,0.22405465,0.19625552,0.3153869
55,0.18444024,0.2752389,0.39123756,0.22633289,0.34681147,0.4670099,0.17039219,0.41699064
56,0.1558353,0.2288873,0.22100018,0.15462849,0.17031318,0.18007202,0.2991235,0.21249473
57,0.20538537,0.29917002,0.3558941,0.27384764,0.16499136,0.21787463,0.24434899,0.35583848
58,0.15958048,0.20740506,0.55683506,0.24826406,0.20193541,0.17704754,0.17470826,0.2916173
59,0.20530955,0.27599186,0.36697197,0.25376832,0.17738575,0.25206,0.16189297,0.3221163
60,0.091914795,0.19733845,0.17163588,0.2538333,0.2742431,0.3087112,0.12082548,0.21917853
61,0.36416626,0.41441965,0.5134658,0.5871802,0.4048596,0.5217279,0.18440592,0.3201067
62,0.11138317,0.131812,0.08941355,0.16914603,0.099821694,0.1584088,0.10533793,0.07211512
63,0.18519928,0.15430565,0.08988844,0.10211917,0.18168043,0.21967433,0.047951862,0.072917216
64,0.06831131,0.08412007,0.050642848,0.060797628,0.2292489,0.10448202,0.06550739,0.033963468
65,0.093571946,0.1328449,0.13961126,0.079704,0.3989406,0.17728001,0.18633416,0.15292753
66,0.29894665,0.22637197,0.35367355,0.18369399,0.33957213,0.3573638,0.31398815,0.22665115
67,0.47411713,0.36006016,0.33899269,0.4896395,0.3217752,0.65083283,0.2823005,0.3405916
68,0.16764304,0.25825992,0.29302487,0.44639736,0.36387202,0.5705022,0.47139245,0.41588858
69,0.2958331,0.4070508,0.4132483,0.53827906,0.6134448,0.3411256,0.38936135,0.35671335
70,0.14444888,0.09918913,0.19489281,0.1550771,0.12620008,0.1954146,0.045482956,0.11895062
71,0.17886956,0.3059874,0.18403636,0.14596249,0.14831051,0.32717812,0.09798839,0.246342
72,0.35240063,0.36724493,0.35815555,0.44694474,0.26539195,0.50618273,0.19726099,0.29971328
73,0.4832588,0.4112941,0.7966891,0.62840605,0.62239295,0.47607172,0.41844457,0.7440512
74,0.31537536,0.67309684,0.59579974,0.46363506,0.70762587,0.3599456,0.54308313,0.5398789
75,0.37789744,0.51460034,0.35706463,0.39373288,0.3222118,0.2676363,0.33215147,0.48728853
76,0.19490252,0.42681637,0.31826985,0.30219373,0.12418692,0.16686441,0.2347008,0.23217043
77,0.5156752,0.51747733,0.5780553,0.60087943,0.7144861,0.4148351,0.53360885,0.58144045
78,0.47770897,0.6338593,0.8588934,0.6607159,0.6745009,0.6649447,0.4666,0.7805818
79,0.15574344,0.40181226,0.32624874,0.25587812,0.47549793,0.4417891,0.3060856,0.44305182
80,0.29839176,0.6501932,0.48360464,0.4726343,0.45675787,0.6659993,0.4082675,0.8677361
81,0.46920788,0.6890765,0.68839586,0.82947206,0.7072771,0.63097423,0.5783191,0.5736528
82,0.34865287,0.24351846,0.56492096,0.67397875,0.4796789,0.4555578,0.58684576,0.3238053
83,0.3359303,0.5769511,0.199252,0.5392774,0.4667125,0.6322564,0.9999999,0.1906527
84,0.24643241,0.40340632,0.2652619,0.47659358,0.26023754,0.36992043,0.4429431,0.22464004
85,0.042390037,0.26840153,0.10754595,0.08290842,0.13152148,0.21723917,0.21998154,0.098055504
86,0.24776027,0.22531722,0.20599551,0.16529264,0.20808128,0.3461896,0.23118,0.29950115
87,0.20818627,0.31765407,0.35045683,0.28858453,0.24115345,0.37444234,0.14955397,0.17588863
88,0.214527,0.31340724,0.23707573,0.30553135,0.20406605,0.26268095,0.16895467,0.16751501
89,0.15974924,0.12979263,0.25999886,0.21601309,0.234824,0.15947069,0.21650693,0.15272023
90,0.0730091,0.14613286,0.23030928,0.13944319,0.28660956,0.2331792,0.34867805,0.07967485
91,0.14350124,0.15964943,0.18136108,0.28949282,0.21543929,0.2209218,0.2030315,0.12554522
92,0.21539031,0.32449627,0.655653,0.35749495,0.69710803,0.30605537,0.5276232,0.6333304
93,0.10432107,0.13281587,0.35056534,0.21225259,0.37977812,0.16750748,0.25729915,0.22511691
94,0.05277556,0.27317286,0.17903908,0.09234847,0.15080984,0.11036798,0.093232274,0.12147057
95,0.09128867,0.119028315,0.26472342,0.16864422,0.09245327,0.13039725,0.14127997,0.12570296
96,0.11018221,0.13702787,0.17486651,0.097146384,0.124884605,0.23970695,0.06330852,0.05610208
97,0.09920592,0.26815853,0.12584107,0.1439177,0.12624143,0.19541107,0.15657176,0.104916066
98,0.12083686,0.18400858,0.19777885,0.2056752,0.19669777,0.34154755,0.24535373,0.14503326
99,0.20889986,0.36813363,0.3187753,0.4113847,0.36822438,0.28610831,0.53682095,0.4540542
