frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.0118632,2.2232466,1.826318,2.067598,2.7270908,1.2895778,1.7001337,0.8687047
1,0.9638666,0.96886545,1.0280136,1.2049383,0.9656254,0.8025042,1.9070776,0.32894105
2,1.9519749,1.995357,1.3662363,1.1086105,1.5813044,1.1472118,1.7654632,0.8896049
3,1.0175016,0.9402121,1.1236341,1.065071,0.8808003,1.1862307,0.6259965,0.60452735
4,0.5466002,1.0546288,0.45530626,0.66819775,0.5558019,0.9370815,0.3507324,0.51989937
5,0.90593404,1.4704314,2.5515242,0.7275948,0.5967268,1.2713981,0.5048128,0.35362548
6,1.4579523,0.7038034,1.0992851,0.65928334,0.7428453,1.367722,0.7963777,0.5469731
7,3.7676156,4.554797,4.7366314,4.128409,4.119779,3.5114665,3.8389752,3.7946448
8,4.1163673,5.017029,3.9425452,3.3606424,4.195404,4.5942593,3.7013495,4.742282
9,2.9713454,4.1978297,3.6651244,2.6755314,4.4846153,5.440853,2.893914,4.265319
10,2.7057781,5.9790993,2.7121704,1.21591,5.9818707,4.1622367,4.693184,2.5240798
11,2.2111318,1.1765673,1.756678,1.5685953,2.9544663,6.1082315,3.9415324,1.0185987
12,1.8312813,1.4377215,1.9756291,1.5524051,2.42366,4.6659164,1.4274447,1.2331778
13,0.7687786,0.57421297,0.47628725,2.2997591,2.2824826,0.8109523,0.6849999,1.0954235
14,1.1520433,0.49463022,1.3831366,2.0552444,1.5022398,1.107989,1.4095408,0.74835074
15,1.3300484,0.49377075,1.1230637,0.99427164,1.9762104,3.715073,1.3402327,0.52838683
16,1.2684348,0.5034083,0.864117,0.92460024,4.797445,4.784383,1.1216115,0.8602847
17,1.5421193,0.7197262,0.491058,0.82928616,0.19751546,0.95096844,0.46333504,0.40872532
18,1.2624981,4.553081,2.2893548,1.6122947,0.6267795,3.183374,1.4960991,1.5042219
19,4.686615,4.410291,4.6110697,3.6794615,4.4703894,5.5012345,4.1560874,3.0720165
