frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4761432,0.34272173,0.27556768,0.31638846,0.4279642,0.1847597,0.25421926,0.11355461
1,0.12965451,0.13050024,0.14050716,0.17044003,0.12995207,0.102354534,0.2892309,0.022235135
2,0.29682684,0.3041664,0.19772911,0.15414289,0.23411524,0.16067362,0.265272,0.117090605
3,0.13872871,0.12565255,0.15668465,0.14677669,0.11560101,0.167275,0.07249222,0.06885999
4,0.05905963,0.14501005,0.043614134,0.079632014,0.060616415,0.1251229,0.025921885,0.05454227
5,0.11985324,0.21535729,0.3982611,0.08968106,0.06754025,0.18168397,0.051989853,0.02641135
6,0.213246,0.08565593,0.15256518,0.07812384,0.092261195,0.19798048,0.10131805,0.05912272
7,0.60400456,0.7371833,0.7679467,0.6650451,0.66358507,0.5606682,0.6160775,0.6085775
8,0.66300786,0.8153856,0.6335999,0.5351511,0.6763796,0.74385965,0.5927934,0.7689027
9,0.46928823,0.67679,0.5866647,0.41924116,0.7253096,0.88708997,0.45618805,0.6882081
10,0.42435843,0.9781527,0.4254399,0.17229627,0.97862154,0.67076826,0.7605961,0.39361796
11,0.3406721,0.16564012,0.2637857,0.23196505,0.46643257,0.9999998,0.6334286,0.13891432
12,0.2764074,0.20982328,0.30082875,0.22922593,0.37662852,0.7559829,0.2080846,0.1752177
13,0.096648715,0.06373127,0.047163785,0.35566643,0.35274354,0.10378382,0.08247467,0.15191185
14,0.16149104,0.050267126,0.20058838,0.31429842,0.22073875,0.15403773,0.20505555,0.09319263
15,0.1916067,0.050121717,0.15658814,0.13479856,0.3009271,0.5951152,0.19332972,0.055978213
16,0.18118264,0.051752243,0.112778455,0.12301126,0.77823544,0.77602553,0.15634245,0.11213008
17,0.22748573,0.08834981,0.04966276,0.106885634,0.0,0.12747236,0.044972476,0.035733376
18,0.18017825,0.73689294,0.35390618,0.2393583,0.0726247,0.5051601,0.21969984,0.2210741
19,0.75948477,0.7127351,0.7467037,0.5890903,0.7229028,0.89730555,0.66972786,0.4863202
