frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
87,0.044855975,0.010333544,0.054590918,0.031605016,0.06211547,0.0722916,0.016158825,0.13679264
88,0.07735944,0.071291424,0.0990476,0.03524779,0.04791691,0.13193245,0.08315984,0.15210111
89,0.09375995,0.09102612,0.06945475,0.03825502,0.08101894,0.11494812,0.1108543,0.060953256
90,0.03210585,0.086204104,0.05481052,0.013875322,0.0931899,0.055916592,0.08240332,0.19943263
91,0.094534166,0.35663703,0.15362363,0.043768857,0.075255446,0.122251175,0.055416964,0.15510423
92,0.0815391,0.4420529,0.090623096,0.060889512,0.055588093,0.19217703,0.02402904,0.022508433
93,0.06378078,0.047024243,0.047448814,0.025166055,0.13371223,0.07936562,0.0960719,0.03964925
94,0.04434424,0.084088966,0.10826411,0.06585477,0.1842566,0.16004294,0.033917263,0.08133822
95,0.03271968,0.070154496,0.04749547,0.08775953,0.10014333,0.118553795,0.027095182,0.13346867
96,0.046444055,0.04870867,0.065430395,0.020973535,0.03998172,0.057303395,0.04365864,0.10705113
97,0.039817512,0.05883034,0.08627522,0.02943484,0.049811076,0.121361606,0.09054678,0.048567187
98,0.035398807,0.107125565,0.041685615,0.06236327,0.09484059,0.09094528,0.08643734,0.08648605
99,0.47049654,0.46310532,0.14023028,0.2574195,0.11712337,0.118145734,0.061003435,0.05503467
