frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7132869,1.0516346,0.719139,1.35256,0.95250934,1.0876796,0.33229113,0.7792247
1,0.6999593,1.0773175,0.7238369,0.83343965,0.6938217,3.5631325,0.39148107,1.681977
2,0.5486533,0.766045,0.58323467,0.7073709,0.6286809,4.901888,0.35407805,1.054326
3,0.34030756,0.7609596,0.2695607,0.5110682,0.48180014,0.4685263,0.35146332,0.82242215
4,0.6634611,0.60271347,0.72768813,0.44966695,1.0711361,5.246084,0.47335076,0.9999331
5,0.46971917,0.53561056,0.84278584,0.32895082,0.54892796,4.723023,0.75673,1.2249753
6,1.547385,2.1140952,3.5660262,3.4757774,1.6182144,2.0173862,0.79283625,3.0496445
7,2.3622794,2.4577317,1.8635235,1.6539437,2.2574787,1.6744215,0.88812643,2.170453
8,2.5809407,1.9042789,1.009043,1.146129,2.333827,4.038712,0.57192284,1.5881348
9,2.3938081,1.3499227,2.3447542,2.5119104,4.6198344,2.4592462,2.3606646,3.1790528
10,0.58190227,0.60800445,2.4157073,0.8352252,1.495141,1.4529626,1.6690259,1.9259826
11,0.49241203,0.4173763,1.1623935,0.61059624,0.5856628,0.9440679,0.51321805,0.49940047
12,0.29962844,0.607272,1.1193461,0.7669855,0.96941936,1.0379704,0.7817739,0.9020046
13,2.2749124,3.167204,4.9287076,2.9834774,4.8530626,4.3340755,2.1327477,3.24989
14,4.1626654,3.3550036,1.9078556,2.4203956,2.349045,4.7800837,2.8230534,2.3940277
15,4.26922,2.613624,3.9437404,4.8464713,1.5923164,4.19812,0.5752292,4.260089
16,1.460459,2.3431954,0.84190786,0.9956858,2.700983,4.131584,0.5979302,1.1549635
17,1.37854,2.5099742,1.0461944,0.9810774,2.0609374,1.2520714,0.31300893,1.1412442
18,0.8884617,0.97284645,0.6551783,0.4253257,0.9497076,0.7695432,0.6648838,0.53530204
19,1.0908183,0.8071279,0.67972994,2.0571678,0.97415626,0.97415525,0.52466464,0.8234314
20,2.5094419,4.7590837,3.061709,2.3343804,3.626241,4.34272,3.190817,2.586456
21,2.8032331,2.7453146,1.6731586,1.3173919,3.7236667,3.850594,2.62363,2.1267667
22,0.83670074,0.7451122,0.8215461,2.0893486,0.82714427,0.751356,0.438199,0.6175933
23,0.659111,1.4363852,0.8632419,1.0559639,0.9533726,2.3923287,0.5434668,0.8125562
24,0.605871,0.941105,0.47814378,0.36510375,0.3513611,0.30125332,0.3605252,0.73505974
25,0.8102341,1.3098133,0.78737587,1.0939494,0.93686795,0.94979787,0.50097954,3.5255945
26,1.4387157,3.8293526,1.0319111,3.0503585,1.7002552,2.6840796,0.72814035,0.5492865
27,2.0622058,2.6677194,2.4074855,2.8301303,4.6255255,4.731878,2.651791,4.8434057
28,1.3048356,4.608985,1.4563618,0.9526917,1.8114038,2.1880674,0.80866784,1.2104335
29,2.5372658,3.23007,1.221144,3.5023725,1.2643206,2.5880663,1.3672688,2.804318
30,1.211921,1.4390566,1.0903845,0.569623,0.8940144,0.56631017,0.7516497,1.280191
31,1.3394601,1.8937526,0.8382808,0.9374373,4.5399055,0.9130189,0.399617,0.9621146
32,1.6864536,2.4916797,1.5215551,2.2225645,2.8601737,3.4785228,1.5828357,1.5453504
33,1.9585843,3.3743854,3.006813,2.5778198,3.755387,3.6344867,2.0089574,5.4145617
34,2.1400046,1.4345195,3.4444752,1.2502995,4.4150925,2.615253,2.9778485,4.1126604
35,1.6140933,1.3842062,1.6095765,1.4554068,1.3946525,1.0556724,1.2363803,4.295009
36,0.7723086,1.0156045,0.5482452,0.7561805,0.5426367,0.48702258,0.38617414,0.7024243
37,0.7366308,0.5897099,0.6142421,0.679173,0.43896925,0.404506,0.42808115,1.5584625
38,1.3420318,1.0343964,1.8564956,1.122495,1.4365473,1.9057847,1.2801979,1.755808
39,0.5815977,0.68446916,1.0183027,0.664998,0.73479056,0.8501053,0.495562,3.5900774
40,0.7701584,0.81995946,0.8052628,0.2854423,0.22617868,0.71419936,0.23652071,2.9267056
41,0.3210488,0.90679103,0.7679081,0.5568357,0.30690742,0.49856776,0.30251896,0.9016363
42,0.62953603,0.8094238,0.53760743,0.70461535,0.31908762,0.3577891,0.44938982,0.9099022
43,0.61540335,1.7257075,0.26803112,0.7434522,0.5749594,0.50316125,0.2409822,2.730009
44,1.266465,2.4592485,4.700843,2.2247987,4.0424576,3.4041333,2.9557052,4.03798
45,1.5637653,3.9590461,5.4159193,0.8803934,3.179907,3.3991628,1.3538487,4.70313
46,1.5847449,1.3299847,1.2161088,1.1145085,1.8768427,1.7768803,0.70870143,1.0872934
47,2.1989024,2.8435178,1.904277,1.7430179,2.1657948,1.9047511,1.2893932,2.9167337
48,1.3664577,1.6711977,1.2599238,1.3025846,2.1069894,2.943512,0.546125,1.0511051
49,1.0848867,1.9045069,1.9262023,0.7158624,2.2721057,1.8298752,1.3120928,2.2908926
50,2.1469429,5.5097,2.7563772,1.3316998,4.4962354,5.9526033,4.4688663,4.6019564
51,1.3818233,0.8990796,1.4784502,0.9913504,1.1277411,0.95857054,0.4879632,2.1750903
52,1.0338502,0.9740286,1.1651678,0.37312204,0.5556117,0.42126447,0.7810153,1.6225238
53,0.5596804,0.48080233,0.49560675,0.5567039,0.41114676,0.38594112,0.24796695,0.992515
54,0.33126003,0.5019056,0.61145437,0.408882,0.36166373,0.54972786,0.3199129,0.6273127
55,0.33615762,0.3570691,0.4411105,0.4362085,0.40000612,0.22981581,0.36307138,0.6410928
56,1.2151295,1.4015142,1.0746276,0.91717803,0.90467995,0.7904496,0.5729401,0.9848101
57,1.1619662,5.175807,2.7120633,1.0583029,5.3907347,3.8710093,2.8652778,2.0861597
58,0.7403841,1.4052505,2.8602228,1.0330942,3.7978802,2.3852491,1.4000497,2.4770393
59,0.7028922,0.8323042,0.9076777,0.91134715,1.2969439,1.4560235,0.68811506,1.0531938
60,1.834172,0.9510278,1.717108,1.1288562,1.9106646,1.2466371,1.3721747,2.7535696
61,1.4676722,1.9180924,1.2118403,0.72288513,3.275081,3.6699986,1.8809252,3.3521464
62,2.5053992,1.525281,1.40547,0.9212591,5.1191416,4.1947227,3.1129827,3.9565535
63,3.789078,2.3226664,0.6111627,3.033539,1.582934,1.2997775,1.0027739,3.18991
64,2.0262368,2.0157714,1.1195215,1.249211,0.7692512,0.77136415,0.6186888,1.4236137
65,0.85562766,1.1673295,0.5053594,2.229894,0.72860354,0.83745426,0.85450673,0.8450082
66,0.4230838,1.1443859,0.6079127,0.39472812,0.37952232,0.42227054,0.8011625,0.78037214
67,0.6780586,0.6260526,0.5603701,0.39296204,0.30775213,0.2706761,0.42405206,0.7030285
68,0.5318744,0.38868254,0.39946198,0.84746766,0.23883677,0.33593112,0.2925345,0.57673687
69,2.4668627,0.80362785,0.5133424,0.38088202,0.2685085,0.28008866,0.81828123,0.47763297
70,0.46627694,1.4588683,2.3524013,0.6058441,0.40455237,0.43228287,0.8271582,0.73543084
71,1.5092394,2.8772745,2.3733573,2.4434562,1.138808,1.3157508,1.126739,1.3773524
72,4.8602753,3.1099312,1.2229455,3.3964813,1.5301208,1.1256604,1.4070206,3.07847
73,0.9942987,3.2995172,3.6999083,1.6253109,4.8909664,4.931325,3.6422167,2.8316872
74,3.9062629,2.2448635,3.7473793,1.6311024,4.2210493,2.5925012,1.698431,4.682973
75,4.260004,1.0497437,2.59832,2.0601926,1.7528063,2.708676,1.369298,3.1526365
76,0.9117087,1.4080935,0.7594854,0.9965101,1.185037,1.1660464,1.3481219,1.1563191
77,4.159052,2.9314878,1.5079683,1.106931,1.0792525,1.8273718,0.8017061,1.7350783
78,0.72824025,0.95797783,0.9114316,0.5714694,0.8756182,0.79324615,0.6556939,1.2333015
79,0.69775844,0.6387541,0.7538737,0.67929465,0.8990107,0.8757348,0.6188408,0.9843843
80,0.9187682,0.767432,0.4250339,0.4345938,0.88451254,0.5900532,0.35243917,0.5578933
81,1.0544941,0.83810025,0.57795364,0.7216337,0.70863,0.64353466,0.30834064,0.95540357
82,4.6358776,0.83266187,0.5063168,0.60033,0.8541199,0.573735,0.8048012,0.7349813
83,0.41526777,0.85913146,0.8076773,0.49472114,0.73557067,0.63254416,0.6835935,0.4255092
84,0.5473776,0.4649676,0.6095843,0.62842274,0.48247108,0.75147414,0.69967425,0.56296194
85,0.6368711,0.76602757,0.3613224,0.31029677,0.5757831,1.0561545,0.25175577,0.71179086
86,0.6432764,0.62661433,0.66316354,0.40446037,0.728669,0.9748998,0.28977045,0.4828718
87,0.48304307,0.28535295,0.5387895,0.40716246,0.5818783,0.64015114,0.31871098,1.0095116
88,0.66917175,0.63442373,0.7933674,0.42802253,0.5005713,0.98168004,0.70238733,1.0971744
89,0.763088,0.74743295,0.62390614,0.4452432,0.6901276,0.8844205,0.8609776,0.57522297
90,0.41003042,0.7198201,0.54004705,0.30563468,0.7598237,0.5463809,0.69805515,1.3682147
91,0.76752156,2.268434,1.1058929,0.4768178,0.6571234,0.926241,0.5435198,1.1143715
92,0.6931063,2.7575617,0.7451251,0.57485795,0.54449975,1.3266661,0.3637792,0.35507154
93,0.5914146,0.4954595,0.49789077,0.37029022,0.99187183,0.68066,0.77632725,0.45322716
94,0.48011267,0.7077079,0.84614503,0.60329115,1.2813103,1.1426526,0.42040336,0.6919559
95,0.4135455,0.6279132,0.49815795,0.72872716,0.79964197,0.90506816,0.38133723,0.99047714
96,0.4921371,0.50510526,0.60086095,0.34628206,0.45513102,0.5543223,0.47618663,0.83919895
97,0.4541907,0.56306624,0.7202273,0.3947351,0.5114181,0.92114687,0.74468803,0.50429505
98,0.4288873,0.83962524,0.46488824,0.5832973,0.76927626,0.7469701,0.72115564,0.7214346
