frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,2.0111554,3.5438552,2.290892,2.3738778,2.556646,3.030456,2.1546187,2.5151806
28,1.0550451,3.465547,1.2226832,1.5871656,1.5053701,1.4928229,1.1881934,1.3792619
29,1.857916,5.881498,2.794279,1.7593267,2.840584,1.863873,2.9198306,1.1687908
30,2.4017482,4.616176,0.993123,2.0004013,0.972978,1.7564707,1.7695969,1.8703827
31,1.554409,2.0362713,1.7703133,1.5001352,1.6658819,1.7326286,1.7199061,1.4210641
32,2.1984887,4.227869,1.7618749,2.771854,1.3982545,1.3173349,1.5460473,2.4989333
33,2.8074713,3.9033961,2.7499926,2.9726014,2.0501552,2.3932798,2.7573042,2.7236974
34,2.13715,1.6735845,2.0905077,3.5412679,1.5607603,1.8443208,2.1756265,2.7503715
35,2.6003008,1.8777988,2.5971851,3.2784638,2.0251372,2.0384068,1.7878964,1.9128846
36,0.7042098,1.3670944,1.6106906,1.9275391,2.2445495,1.2425858,0.98452365,1.0180992
37,1.7259089,1.240257,3.4512954,2.603665,1.1880763,1.0701365,1.317426,2.2699943
38,3.240597,4.4434047,3.423224,2.7699807,3.5585513,4.2518516,3.0803409,4.2384715
39,2.7554896,3.729009,2.494578,3.7929585,2.4894977,2.8280811,1.5739434,2.5363426
40,3.3230526,2.750561,1.6684769,1.4506764,2.248132,1.9517037,3.0942361,3.3074384
41,4.281981,2.6969593,2.1600318,4.8417845,1.0573065,2.2087247,1.3948343,2.8016205
42,2.9742422,2.5756178,2.0750694,3.89991,1.4416745,1.0027113,1.5024538,1.7259765
43,2.8247194,6.247514,2.460641,3.0318184,2.075785,1.2310088,1.6366956,3.4564023
44,1.8684628,5.1195297,2.1371877,4.729169,1.4812104,1.8679116,1.5033472,2.1712809
45,4.6406136,4.6506195,4.6330757,4.5570474,2.7614112,2.8831096,1.6444554,3.3109984
46,3.85301,2.352119,3.3113956,3.5588403,1.4154314,1.9883583,2.989647,4.6264043
47,1.9584188,1.3880161,3.4371202,2.3298907,1.6975292,1.2322359,1.3281004,5.5609016
48,1.9372485,2.4800482,3.10331,2.305557,2.5047011,1.2764328,3.2891965,4.264206
49,2.5609841,2.7417622,3.3243597,2.5059688,4.2329392,1.0756905,2.862991,3.6539676
50,2.4216778,4.466967,4.6536045,2.6342218,3.2488077,2.319452,1.0773005,2.7729018
51,2.532403,3.240322,4.1915927,4.038596,2.761419,2.5954862,1.7553892,3.4402747
52,3.365184,3.2709012,3.0798516,3.938552,2.986421,1.9437022,1.7486609,3.7083206
53,4.6223383,4.1841817,4.782235,6.4130564,4.061346,4.1135616,2.8604157,2.3117793
54,4.7025337,3.562989,2.3871353,3.3454487,4.2862144,6.1479464,4.725646,5.3479357
55,3.5446167,2.3145385,2.5317402,2.6442132,3.6424437,2.3632882,4.0065327,3.469388
56,3.1214576,4.3094873,2.9241154,3.038915,4.5556583,2.3314774,3.8234334,2.637408
57,3.5564756,3.9778116,4.5744824,4.276803,4.071665,3.2334137,6.6892724,3.5663853
58,3.7219596,5.130086,1.989615,5.2157226,5.853257,4.787061,3.5463064,5.1715755
59,4.2669115,4.237452,4.3744216,6.0605783,4.31929,4.8636885,4.6081867,3.8185601
60,1.055809,1.5056429,2.3100066,1.2037493,0.8662143,0.93692845,0.92983425,2.6005967
61,3.1815386,4.0640554,4.7554502,2.6376114,3.4318223,2.7595983,3.2105463,3.7238169
62,4.455246,4.912091,5.862049,6.3752975,3.535132,3.7029393,3.0488024,3.4509082
63,4.1179276,2.611216,2.3295465,5.2060275,4.0600395,3.604497,2.6394632,6.0141916
64,2.4358609,3.0757976,3.1186242,2.0544338,4.0581746,1.9982944,3.4227884,3.655223
65,2.5593815,3.0877082,2.39909,3.6964414,3.3318088,3.7349882,2.8694072,2.5103154
66,1.4314828,3.4732223,1.9832462,2.592519,2.5906057,3.924141,3.1170633,1.504212
67,2.0605419,2.234104,1.6200335,2.4420328,2.0631204,3.0844097,2.123681,3.0698495
68,1.9798084,4.7015877,1.5857089,1.9307209,2.4809895,2.0961149,2.1475844,1.8047678
69,1.0093595,4.9928446,2.006728,1.2876853,2.8474007,1.9767995,2.646111,2.3097548
70,2.1948636,3.5565276,3.0471458,2.0068078,2.7317204,3.113624,2.193943,2.204374
71,0.881495,0.5919187,0.6259048,0.408268,1.089767,0.8982612,0.58237565,0.79674435
72,0.7941227,0.67042816,0.85451925,0.7174488,1.2421825,1.4609973,1.6750798,0.8358029
73,0.8806165,1.3333638,0.98344994,0.49949583,0.85746473,1.1110523,0.7231238,2.0316858
74,1.9663978,3.3143568,3.4536438,2.002012,3.5639577,3.0515032,2.0665276,3.7343235
75,1.8676984,2.3704474,1.3381573,2.088293,0.9565338,1.0431743,1.3998389,1.459191
76,1.2907567,4.099083,3.7291796,1.6034105,2.4494386,2.9463282,2.9239674,2.907967
77,2.2849042,4.3508215,2.9847777,2.1987424,2.0062613,3.132114,1.7271805,2.401287
78,3.0416899,4.301052,2.3782406,3.598961,2.6135108,2.5494297,3.622037,3.0757687
79,2.5525756,6.123728,2.6887417,3.9941125,2.1453948,2.839994,4.065535,2.2615087
80,2.0418863,3.7862332,3.9887314,4.0149717,2.4351125,2.0651023,2.0398169,2.7896206
81,2.695458,3.9181235,2.0744212,2.1560476,1.6654849,1.5864297,1.570137,3.487427
82,4.092664,5.399519,5.022899,5.219241,4.046177,4.2130113,5.23213,3.9767802
83,4.425033,4.9263396,2.7172046,4.953099,2.9027472,4.3469157,3.6230185,4.363531
84,2.6114717,3.7390099,1.7779574,3.7193465,1.8088325,3.192536,2.9041672,1.793704
85,3.838513,4.803404,4.81141,5.285594,4.800232,3.3216608,4.6394987,3.3703077
86,1.8256776,3.84195,3.604446,3.108938,3.5076213,2.8322392,4.274127,2.8726587
87,4.462838,3.1854181,2.456736,2.2109356,1.849664,1.9314533,2.9047093,3.6196423
88,1.8792126,1.8905213,1.5133344,1.6193444,1.463469,1.3601388,1.4070534,1.3892844
89,3.8855584,4.822344,5.522086,5.564848,4.8771725,4.164232,3.535594,3.7934022
90,4.4791455,6.1614165,3.6806705,5.685399,3.6777406,3.6453142,3.675034,2.0389242
91,2.7318072,2.8350675,3.0959353,2.7293544,1.7516706,2.0915184,2.5306067,2.8533053
92,5.1771393,5.769828,3.6117778,5.9869394,3.4114964,4.1762223,4.418804,2.846042
93,3.8610291,4.010681,6.0054693,4.3757467,4.9669914,4.3351803,5.696554,4.493368
94,3.0898438,4.6919613,1.8911809,2.1784055,1.4357302,2.771939,2.5917792,1.8434148
95,3.3104782,3.5611753,3.2507844,3.9266064,1.8865477,3.7156167,1.8105258,2.292646
96,1.6445727,1.2467604,1.0096027,0.7537408,1.2577989,1.5097907,1.6686252,1.5107043
97,1.7667046,2.7642684,1.7241833,1.1907697,2.377221,1.92172,0.8556543,0.6575242
98,3.3950167,4.3886642,2.3716424,2.8837492,2.4322336,3.096097,2.1288178,1.8804281
99,4.331699,5.0048018,2.7556221,3.0094302,2.916702,3.3313239,2.4749656,2.171887
