frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17949843,0.01806014,0.077965274,0.1105701,0.051911928,0.026339024,0.10198232,0.07715116
1,0.035265286,0.0031331694,0.12437711,0.044519544,0.07809336,0.037518155,0.026663594,0.08155854
2,0.120827824,0.6314887,0.14481777,0.14471446,0.057560854,0.09928516,0.13472305,0.16894482
3,0.25530294,0.8025084,0.21557018,0.121486664,0.13395627,0.12874603,0.27317357,0.20789559
4,0.32223606,0.34912878,0.5654487,0.40129852,0.43900102,0.42615426,0.7318892,0.6486235
5,0.394377,0.42906868,0.4631812,0.6554638,0.44355828,0.3969011,0.2668383,0.4065691
6,0.3877542,0.4376317,0.3424783,0.519712,0.19060823,0.25707373,0.2446915,0.6208562
7,0.31558266,0.2290183,0.35818955,0.3534586,0.21787378,0.079277135,0.32242554,0.28530565
8,0.6507064,0.43512475,0.37907898,0.5543374,0.39338034,0.4644019,0.38119093,0.36005554
9,0.50603646,0.59254074,0.7881168,0.5020903,0.56768394,0.75035477,0.5621881,0.49377555
10,0.35401076,0.40436623,0.26797274,0.26592645,0.22353537,0.28170595,0.20036007,0.27846044
11,0.3111431,0.6084371,0.3624541,0.24880995,0.27954137,0.32382935,0.18621159,0.39306608
12,0.33186355,0.39141437,0.3270523,0.26842207,0.19460703,0.18881577,0.36280328,0.33305737
13,0.48612198,0.46069008,0.70049465,0.58630407,0.45000556,0.24837859,0.6179607,0.2589524
14,0.3542718,0.5242481,0.41150174,0.5508412,0.27211413,0.2519192,0.42250627,0.26537487
15,0.20771065,0.55633175,0.32505095,0.46411857,0.28789446,0.2543081,0.26730433,0.23939465
16,0.5804715,0.6068544,0.3460389,0.5755751,0.15860327,0.3905132,0.27052903,0.2868638
17,0.10651582,0.4645547,0.35108343,0.2364342,0.17228332,0.28101644,0.29259393,0.1376479
18,0.049965512,0.1424409,0.05822176,0.060943656,0.045625478,0.04475948,0.04632051,0.08626211
19,0.02978036,0.037117504,0.0,0.062168766,0.00930338,0.08645457,0.06593309,0.09628464
20,0.05322678,0.074447274,0.031924438,0.07489264,0.013905518,0.046980694,0.05843652,0.032979954
21,0.009139838,0.0833135,0.015996778,0.039870825,0.015065694,0.058161434,0.01345986,0.010418594
22,0.075541325,0.30321416,0.123278126,0.15674128,0.0393788,0.12473975,0.16375001,0.05670804
23,0.30764356,0.33180618,0.36221504,0.28025296,0.2882122,0.29514775,0.44370562,0.3926276
24,0.3781056,0.7388597,0.42517027,0.9999999,0.2217816,0.5721865,0.2974702,0.45047086
25,0.26407424,0.31376377,0.3907299,0.27155656,0.39269444,0.24114408,0.47814804,0.37986508
26,0.47561568,0.8249383,0.42031837,0.5416669,0.42782822,0.62745774,0.617852,0.22057346
27,0.20991401,0.4102046,0.2464695,0.25731394,0.2811978,0.34311447,0.22866155,0.27577916
28,0.08497117,0.39997143,0.10687782,0.15450776,0.14381887,0.14217922,0.10237076,0.12733924
29,0.18988894,0.7156837,0.31225127,0.17700547,0.31830233,0.1906674,0.3286581,0.099835254
30,0.26095602,0.5503336,0.07687929,0.20850869,0.07424678,0.17663226,0.17834756,0.19151807
31,0.15022719,0.21319613,0.17844118,0.14313477,0.16479427,0.17351662,0.17185406,0.1328019
32,0.23439442,0.49959034,0.17733847,0.30932078,0.12982118,0.11924674,0.14913449,0.27365598
33,0.3139752,0.45718876,0.306464,0.33555412,0.21501043,0.25984937,0.30741945,0.30302778
34,0.22637878,0.16580082,0.22028364,0.40986648,0.15105715,0.18811235,0.23140682,0.3065135
35,0.28690252,0.19248721,0.28649536,0.3755237,0.21174113,0.21347518,0.18073891,0.19707213
36,0.03912461,0.12574923,0.15758197,0.19898719,0.24041356,0.10947865,0.075755544,0.08014314
37,0.17263848,0.10917434,0.39810902,0.28734216,0.10235544,0.08694329,0.11925864,0.24373864
38,0.3705753,0.52775615,0.3944407,0.30907598,0.41212505,0.50272435,0.34963334,0.50097585
39,0.3071823,0.43440014,0.27308685,0.44275698,0.27242297,0.31666845,0.1527799,0.27854457
40,0.3813505,0.30653825,0.16513337,0.13667159,0.24088171,0.20214495,0.35144913,0.37931004
41,0.5066616,0.29953367,0.22936893,0.57981575,0.08526668,0.23573203,0.12937422,0.31321064
42,0.33576855,0.28367698,0.21826619,0.4567332,0.13549523,0.07813227,0.14343777,0.17264733
