frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.019545,1.776952,0.89152503,3.2554214,0.6072612,1.2108974,0.50982,1.4900103
1,1.0853744,0.63477826,0.5752708,0.28568336,0.7699659,0.35161003,1.0548131,1.2426753
2,1.0162854,1.0875101,0.79004073,1.0052042,0.82286835,0.8626462,0.31840935,1.6510339
3,0.36612624,0.3536452,0.3120286,0.63249135,0.8470148,0.98699427,0.45389757,0.67856777
4,1.0478439,0.8386934,0.7519641,0.8049825,1.2736118,0.95791125,0.8392743,0.98632
5,1.8300353,1.8604958,1.6866943,1.409601,2.7876508,2.4005384,3.6429527,2.7905364
6,1.3162259,1.5519388,1.257026,1.9595809,1.9182291,1.4999442,4.531645,2.4148798
7,1.9576273,0.7774162,0.5625797,1.3323647,0.9308931,0.6320312,1.594093,0.31744674
8,2.2132034,1.384999,0.7892808,3.2627747,2.0636837,0.94468224,2.7004404,0.96747535
9,2.0090804,1.5291657,1.3157035,1.7809865,2.429863,1.3238095,2.827138,0.79322964
10,3.049704,1.1886165,2.9586558,2.8690052,3.2351768,1.9719169,2.441744,3.0214176
11,1.8141898,1.9762068,1.2466441,2.4003134,1.6107943,0.96859205,0.9736363,1.8013189
12,0.9319269,1.5180544,1.9787683,2.0411823,1.9607812,1.0855541,1.1634078,1.5715684
13,3.1353798,3.2111313,3.6825504,3.5131624,4.0887527,3.5778916,2.8930318,3.7576582
14,2.339263,2.0387897,1.823657,2.7320905,2.3526635,2.1942048,2.202055,2.148535
15,1.5255384,2.9216673,1.6053703,3.944349,1.7838689,1.4758246,1.4871227,2.2655077
16,1.7064284,4.587513,1.5116134,3.206942,2.7739053,1.9679729,1.6888373,2.4221544
17,2.2236667,2.2779212,4.5463657,3.298267,3.2477713,1.5580683,2.0183992,1.4568291
18,0.953119,1.4946463,1.4124577,1.966131,1.3995385,1.289099,1.2258501,2.0360422
19,2.272728,2.9745426,2.029038,1.9304401,2.1393194,1.860935,1.6452816,3.2046728
20,0.9692891,1.7806448,1.1735773,0.81342256,1.2486907,0.8561056,1.176134,2.3706024
21,1.3692764,1.4453607,1.570514,1.6971674,1.8822045,1.3640325,0.86127573,1.2158339
22,4.562944,4.3595295,4.6735306,4.802045,2.7790198,3.297522,2.9886966,4.1466446
23,4.2207723,4.205694,2.046787,2.6732779,2.0370262,1.7193946,0.98873603,2.9160986
24,3.708074,4.321984,2.5220947,2.1567583,1.8628243,1.4316338,1.8840126,1.5997314
25,3.641923,1.3555532,2.7832904,2.0034409,2.6115828,2.1056514,1.8631206,2.9973235
26,2.70852,2.008636,1.5852854,2.2283325,2.617234,1.6147381,1.5861347,2.0085063
27,3.3461275,2.406852,1.7374325,1.2472582,0.80940783,0.73281205,0.59035325,2.1881309
28,2.0741205,2.5425074,1.645479,2.176856,1.4673917,1.5985823,2.4785318,2.011438
