frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.7643761,0.8671523,0.5083838,0.58225524,0.557748,0.46738625,0.3154444,0.45130238
33,0.42525014,0.14736082,0.15205213,0.15587132,0.14922221,0.071965754,0.2212046,0.094811045
34,0.4274273,0.49281484,0.22958143,0.30940437,0.3165961,0.24062654,0.122981265,0.44358593
35,0.52814317,0.8405816,0.7480095,0.55476606,0.4307414,0.46443704,0.5025618,0.5706274
36,0.30659583,0.32001197,0.29295346,0.4328639,0.23356546,0.39821416,0.2672681,0.3025669
37,0.4160657,0.23789568,0.16712172,0.13905519,0.104954205,0.03638788,0.043151636,0.16523607
38,0.28741238,0.66527826,0.49764797,0.6576289,0.9999998,0.49022257,0.32941574,0.4945595
39,0.24652551,0.30234024,0.47523713,0.57957524,0.36674196,0.20698625,0.31576297,0.32554272
40,0.35911998,0.44077438,0.7816441,0.49356905,0.43705797,0.35294208,0.34257522,0.4616921
41,0.48692995,0.41394848,0.41093552,0.70424426,0.50022423,0.2646888,0.686544,0.50046843
42,0.49824834,0.64579076,0.5488852,0.9222029,0.6260425,0.5536091,0.58222073,0.64792645
43,0.48848498,0.58208466,0.29003906,0.38155362,0.2904946,0.20943332,0.12786707,0.17535095
44,0.40019003,0.5786273,0.2723979,0.44114026,0.3513652,0.34995914,0.35817778,0.4172877
45,0.56949514,0.49329218,0.35214156,0.08395505,0.3916332,0.4118508,0.2911947,0.37789828
46,0.2687361,0.799411,0.2941235,0.079885684,0.1701599,0.4688033,0.477997,0.5537287
47,0.12978218,0.39910093,0.20738031,0.3572833,0.06068214,0.08880814,0.084936194,0.09105074
48,0.34775558,0.58542514,0.4217809,0.71088207,0.4436407,0.30557138,0.47214442,0.6961632
49,0.29855055,0.7048386,0.26610276,0.4762749,0.14301446,0.1599776,0.17022093,0.28039914
50,0.16462445,0.2478518,0.12136696,0.36611363,0.11777684,0.2694183,0.16266134,0.1433679
51,0.19181585,0.31631184,0.34957466,0.2939869,0.21503085,0.09475282,0.36283743,0.21271504
52,0.21892647,0.17200239,0.29885536,0.22786503,0.051708587,0.10974273,0.13951147,0.56299454
53,0.50585556,0.5473479,0.33227512,0.27430117,0.37811294,0.46143797,0.69308966,0.2985404
54,0.36027706,0.578991,0.6654327,0.1404854,0.39347205,0.15739149,0.4487212,0.29570746
55,0.19669852,0.19923943,0.51824397,0.23063703,0.054274857,0.101786494,0.21267563,0.17886795
56,0.13461556,0.50910616,0.22289248,0.29495448,0.24405415,0.08663523,0.10118384,0.3306561
57,0.14501244,0.6254198,0.33615822,0.24918517,0.041236307,0.08826649,0.065641046,0.33432204
58,0.1689551,0.2984915,0.1030912,0.15681091,0.04896223,0.1333002,0.11652866,0.14943513
59,0.4360099,0.9830636,0.631081,0.4521694,0.32617036,0.3206209,0.3711737,0.24399348
60,0.20260091,0.22439893,0.32118747,0.22597897,0.1720666,0.12324655,0.18827131,0.29477847
61,0.23078379,0.5461433,0.30898315,0.41454726,0.26449406,0.24621367,0.18052189,0.17749643
62,0.34043968,0.3200994,0.31621423,0.29923815,0.2567374,0.3736014,0.2617213,0.33936954
63,0.23959342,0.3163629,0.56315565,0.2741682,0.2895555,0.46267352,0.33107233,0.599763
64,0.26313812,0.6650824,0.27633765,0.17174536,0.20423947,0.18572022,0.6127227,0.29917678
65,0.15414013,0.23254429,0.74251276,0.2711813,0.37806332,0.11178179,0.2682571,0.3824549
66,0.15195116,0.57601726,0.3357611,0.13243467,0.063269876,0.029696804,0.06368215,0.23475516
67,0.31816182,0.42289343,0.1805324,0.22913976,0.35830596,0.07051915,0.16815136,0.21164484
68,0.4337781,0.94446754,0.5699542,0.4028176,0.23585041,0.64463687,0.46854675,0.48903394
69,0.41132307,0.9136389,0.37608185,0.6002962,0.4118385,0.40442148,0.51776475,0.53190094
70,0.8340571,0.66743135,0.7099548,0.9526475,0.8053858,0.66885084,0.86528677,0.47541022
71,0.46747488,0.58877975,0.60087603,0.44735777,0.39210606,0.3034608,0.6096535,0.57065755
72,0.19905445,0.3120251,0.073951066,0.13868432,0.0207872,0.097409286,0.18379205,0.28153807
73,0.21895063,0.4895391,0.15154617,0.1990829,0.32289594,0.1723132,0.36162862,0.28657302
74,0.32472053,0.42276007,0.24437328,0.31129554,0.2447176,0.16950622,0.27068397,0.17595913
