frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07496991,0.2933395,0.13956043,0.1993044,0.25888443,0.12874214,0.55182976,0.15047832
1,0.054817528,0.21996099,0.15924677,0.08364378,0.2941504,0.19052905,0.1602087,0.1189579
2,0.025129015,0.071270354,0.071542166,0.051380962,0.09702281,0.080836624,0.50566185,0.13302161
3,0.07099746,0.14397064,0.08368302,0.062686495,0.13260123,0.13702412,0.5356534,0.04697399
4,0.16152962,0.21751723,0.27199212,0.38908222,0.49687967,0.08270554,0.29560623,0.29629207
5,0.15169497,0.16335009,0.68717504,0.3815557,0.69648075,0.57188743,0.73522997,0.5872022
6,0.047572665,0.18293723,0.11079535,0.08882713,0.123171076,0.12370822,0.18864174,0.3364785
7,0.05254721,0.13175958,0.09245023,0.06836727,0.13353878,0.1406471,0.17076574,0.09752829
8,0.02544159,0.090386614,0.07963398,0.059278518,0.09484485,0.1351579,0.060572468,0.16739358
9,0.42165622,0.89260036,0.51145494,0.5462507,0.45522964,0.908001,0.60310745,0.50700104
10,0.2455679,0.34656107,0.18212475,0.22459258,0.18005489,0.26976246,0.12110605,0.3270168
11,0.08944464,0.16256727,0.095991835,0.08839359,0.13489026,0.10859621,0.06890229,0.18993914
12,0.09326814,0.48221496,0.067174755,0.09820982,0.08687628,0.103677794,0.04168078,0.11850025
13,0.21299902,0.48504588,0.4564983,0.4628749,0.20969595,0.5462005,0.20415713,0.4813087
14,0.48674,0.36027995,0.76896435,0.89107877,0.69937134,0.6308379,0.8856819,0.6277364
15,0.22285773,0.77093166,0.27260548,0.19738457,0.3933953,0.47734526,0.29192916,0.21706484
16,0.19231115,0.35220698,0.20183228,0.10674463,0.30607045,0.59261096,0.29189146,0.1841871
17,0.07777041,0.27157855,0.10212239,0.10622085,0.27558523,0.23788166,0.3364912,0.19832706
18,0.1496599,0.35253823,0.12856366,0.26582015,0.294314,0.1684259,0.18734212,0.3310832
19,0.18760599,0.1644442,0.12578495,0.08491451,0.17965823,0.16263796,0.6243478,0.109812275
20,0.06337463,0.16878381,0.06799639,0.07234673,0.1480242,0.04265839,0.6970232,0.21590702
21,0.03999582,0.11888439,0.04913765,0.04106932,0.0704227,0.05909284,0.07490095,0.06640538
22,0.177629,0.17054261,0.10267099,0.0862395,0.16075079,0.12421871,0.08778798,0.056152377
23,0.23709165,0.89116716,0.26542312,0.2679103,0.67266804,0.47515392,0.66542983,0.3059657
24,0.14447868,0.58060914,0.32596043,0.18012927,0.5543514,0.6789904,0.4287641,0.6476142
25,0.20405604,0.63365024,0.16412546,0.38343522,0.2992458,0.69215727,0.40430433,0.29957658
26,0.4966285,0.6027903,0.5395634,0.4032341,0.54561,0.5314392,0.9999998,0.6046223
27,0.2516583,0.454882,0.27307776,0.27700558,0.2844512,0.34740934,0.41557598,0.24822675
28,0.4444044,0.23338215,0.25928324,0.4276274,0.30029115,0.23416764,0.42030782,0.117774524
29,0.3955137,0.15825091,0.64761615,0.57516104,0.7398708,0.45330158,0.80238247,0.45213988
30,0.55111605,0.28253016,0.23471844,0.12151074,0.3802828,0.6000815,0.3415523,0.30847502
31,0.39746544,0.19637217,0.084064014,0.06367277,0.30698553,0.19042607,0.5682557,0.10841385
32,0.03734283,0.25896105,0.054704618,0.013910707,0.25158054,0.11040329,0.6967964,0.07365302
33,0.023715727,0.25246775,0.045263816,0.010553817,0.21244864,0.11280842,0.07870217,0.05141517
34,0.05215995,0.20025453,0.018519796,0.0,0.072139196,0.07044556,0.8097398,0.024931222
35,0.22698912,0.38532996,0.1664602,0.12826481,0.34596014,0.22038998,0.8618964,0.10658816
36,0.67055523,0.6461662,0.71250707,0.6492293,0.7880963,0.7505764,0.35975775,0.3121919
37,0.45244214,0.45110738,0.46843755,0.5178068,0.6417107,0.6621924,0.65616333,0.60499877
38,0.3133066,0.8232739,0.7949155,0.49339482,0.6044157,0.5308958,0.5646986,0.6323647
39,0.117019735,0.15260673,0.23698404,0.20744549,0.14459871,0.2828228,0.10853157,0.20820607
40,0.3087742,0.400987,0.5747025,0.50536555,0.29541174,0.5151787,0.54304093,0.4413518
41,0.44345522,0.38696155,0.6080989,0.6420182,0.6506647,0.24869795,0.73097146,0.53485096
42,0.11659119,0.23944306,0.16341686,0.12312489,0.32313615,0.28479397,0.12996516,0.14689359
43,0.04481375,0.26459315,0.23042637,0.25313097,0.1989813,0.33834815,0.15518208,0.12876397
44,0.13257511,0.27870363,0.15156533,0.083977,0.13411619,0.18994074,0.123165235,0.111785576
45,0.23767729,0.34048665,0.61250675,0.57984096,0.7211461,0.25587666,0.7269533,0.53620833
46,0.4825408,0.3246635,0.5786187,0.53503346,0.4806595,0.31460223,0.58795834,0.45671913
47,0.11255332,0.17742412,0.24673852,0.14054422,0.16767485,0.3507269,0.22269352,0.57385975
48,0.15351255,0.2195454,0.43574935,0.27884465,0.27694315,0.26937366,0.2668311,0.39559335
49,0.20676804,0.20295477,0.19618805,0.3784616,0.35323814,0.2912571,0.34503347,0.13041706
50,0.41779098,0.45504254,0.28175375,0.39077407,0.60190856,0.37385505,0.5921,0.45915496
51,0.24975322,0.5177571,0.26179868,0.5253365,0.3399378,0.20004468,0.3666512,0.08427981
52,0.10408945,0.07712794,0.07424582,0.08884029,0.14864871,0.15436035,0.19146925,0.042964403
53,0.045723785,0.3303754,0.26773563,0.082184225,0.3043074,0.2668749,0.3368675,0.13394703
54,0.20078012,0.44157347,0.32242563,0.5520975,0.4370641,0.34453252,0.5498141,0.3394273
55,0.15907855,0.20820123,0.2113953,0.3482359,0.19462588,0.18923125,0.462237,0.3487212
56,0.23608442,0.38545057,0.47350457,0.30976135,0.3386596,0.68158704,0.30354756,0.3824804
57,0.079873815,0.13871959,0.107173614,0.067088336,0.049675725,0.10227032,0.10373491,0.11508219
58,0.22013655,0.30800435,0.23818739,0.1745247,0.21957624,0.3534092,0.22120489,0.38049462
59,0.09955699,0.20938052,0.1756947,0.029318096,0.11731892,0.08620059,0.18121731,0.37384403
60,0.085624784,0.058879193,0.05028707,0.03583411,0.034106225,0.05786059,0.0835693,0.06498355
61,0.10315835,0.05402187,0.049498733,0.036076307,0.05844737,0.051618896,0.061249286,0.15778612
62,0.44542125,0.2298818,0.29893774,0.13175315,0.2789896,0.51446694,0.25061983,0.21897301
63,0.34567118,0.72441983,0.5893884,0.6141573,0.48545367,0.77180725,0.5776809,0.37192684
64,0.4772413,0.9131307,0.8320228,0.60463196,0.45011064,0.6725022,0.61073846,0.38266626
65,0.26798496,0.48279396,0.38583246,0.5420807,0.47804362,0.60100853,0.32534096,0.39917278
66,0.30686572,0.36959305,0.20284137,0.14932926,0.10879347,0.5718903,0.45097697,0.10977848
67,0.38049984,0.6681337,0.7784995,0.5590565,0.31900522,0.58920646,0.67227954,0.5801975
68,0.46383983,0.62775993,0.6108148,0.6476512,0.4386051,0.59359413,0.57629216,0.8484782
69,0.5062317,0.46446222,0.6436788,0.65257835,0.47891545,0.41741088,0.602664,0.30496705
70,0.098236546,0.2257761,0.17480022,0.2128472,0.17556155,0.5620132,0.2640833,0.24708039
71,0.1680626,0.29697996,0.15593943,0.1104863,0.26091394,0.5406172,0.42200753,0.20780462
72,0.29422987,0.5002937,0.43346554,0.5601206,0.52326894,0.80430347,0.7143566,0.38480058
73,0.4934106,0.48179856,0.25795898,0.37788683,0.27564517,0.5388412,0.27301142,0.37764218
74,0.30982903,0.46279204,0.55088276,0.25159997,0.51975435,0.5530588,0.4057407,0.37468135
