frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.23638497,0.5058024,0.30721807,0.23813388,0.2637894,0.2857787,0.24716958,0.29616526
34,0.20931405,0.46866545,0.44184715,0.2824005,0.7734042,0.32778624,0.27478185,0.37232628
35,0.1680316,0.20543048,0.5145031,0.124686874,0.071763985,0.32441956,0.08183382,0.1305696
36,0.16553028,0.14038529,0.10841916,0.092520736,0.19305828,0.12722994,0.13569416,0.10524114
37,0.5468011,0.563866,0.30470747,0.28672588,0.19354291,0.27096227,0.17011924,0.26197547
38,0.39396185,0.43069938,0.59404653,0.5831899,0.5770555,0.5286141,0.5250185,0.56692874
39,0.33123228,0.68861973,0.5325215,0.16601418,0.1719786,0.19415277,0.18160443,0.70149374
40,0.32482266,0.27895036,0.4196233,0.2689452,0.26077592,0.20203961,0.18729419,0.49853384
41,0.08206406,0.14845549,0.40799654,0.21617174,0.1892675,0.20394556,0.10647102,0.22604571
42,0.0653111,0.16043863,0.09345655,0.18415262,0.10654137,0.074995875,0.042146012,0.13150463
43,0.7441373,0.63773906,0.5498201,0.5652623,0.59666216,0.78580725,0.601606,0.8971294
44,0.5158188,0.7812165,0.83759224,0.5312016,0.758194,0.43217853,0.4366211,0.756659
45,0.36294952,0.7337505,0.34888536,0.48144597,0.41510615,0.5582389,0.5045055,0.7753824
46,0.261665,0.16215104,0.13500899,0.5121063,0.24045463,0.41483378,0.37884465,0.33509934
47,0.20597652,0.10959259,0.2177934,0.4193562,0.06589268,0.07369989,0.1617464,0.13636819
48,0.16572402,0.1266033,0.092597224,0.12848116,0.12238784,0.13943614,0.1583241,0.1028003
49,0.66119623,0.6308423,0.5131259,0.5637419,0.35283154,0.68764466,0.4188854,0.56084156
50,0.8424832,0.46015397,0.4896364,0.42722285,0.36167723,0.44164127,0.46785793,0.67960715
51,0.24355744,0.2576491,0.15125175,0.24347119,0.18794931,0.22875138,0.15240401,0.26455054
52,0.13578181,0.188625,0.0842206,0.12491847,0.10075605,0.17388874,0.17879584,0.19762705
53,0.11610231,0.059493463,0.06990082,0.037571132,0.08454547,0.076515704,0.043793794,0.107785046
54,0.07252907,0.08951539,0.049055297,0.060187433,0.055135883,0.045468282,0.06262761,0.080541626
55,0.03950938,0.030524734,0.04839931,0.09387558,0.03914356,0.037322853,0.03980907,0.047803342
56,0.04708344,0.06424971,0.057921886,0.0774175,0.031976253,0.051584437,0.022928096,0.086428896
57,0.5255382,0.42927012,0.45262748,0.4958829,0.37620342,0.7204922,0.46453127,0.5388535
58,0.20108238,0.69704396,0.37944323,0.24096325,0.56747437,0.63647777,0.52279603,0.6423532
59,0.62916154,0.64264065,0.5132313,0.8461206,0.31587547,0.6535452,0.45438743,0.45568094
60,0.07271252,0.39140114,0.39207888,0.0858013,0.22791946,0.2019127,0.2002334,0.22775675
61,0.10819923,0.2910219,0.28225994,0.08376402,0.2687175,0.15857741,0.30388436,0.17185071
62,0.0877061,0.15342234,0.19088957,0.18068461,0.08815736,0.0681643,0.045202762,0.09885893
63,0.037896633,0.050057456,0.075426795,0.028780036,0.044092763,0.024293441,0.08152527,0.05229937
64,0.17868705,0.0915385,0.13756257,0.099577814,0.14830504,0.07269699,0.08154393,0.12931979
65,0.5875351,0.6179143,0.6558635,0.65300673,0.48952162,0.4083689,0.29871473,0.8864909
66,0.37590206,0.48883396,0.38085452,0.43384114,0.25722164,0.2942214,0.6053083,0.35134122
67,0.48588762,0.41896188,0.2184681,0.45113817,0.22779727,0.5061044,0.5099234,0.54184806
68,0.3066075,0.44132814,0.30621552,0.18397176,0.15924045,0.6211929,0.556593,0.32320157
69,0.10253754,0.39108923,0.31928855,0.11762447,0.07145912,0.089169145,0.16366649,0.14378741
70,0.4474606,0.46984887,0.20852529,0.3526644,0.17066742,0.48291734,0.3123544,0.16089156
71,0.6399947,0.9777095,0.5982472,0.5070536,0.5870923,0.8351704,0.41222355,0.64035
72,0.83580434,0.7977452,0.7901502,0.9165369,0.719291,0.60829216,0.81362635,0.65498495
73,0.41915825,0.28987306,0.76772994,0.23616938,0.5136104,0.27859136,0.7144483,0.46922415
74,0.21731059,0.13359569,0.1822583,0.21240596,0.31802997,0.22900952,0.28925964,0.6104828
75,0.28812766,0.13050714,0.1149513,0.20264697,0.28155252,0.12649168,0.54570824,0.28103173
76,0.036756177,0.06400138,0.07742062,0.03540241,0.04992806,0.076826,0.31032073,0.04900269
77,0.70705456,0.12055373,0.23597099,0.339166,0.30778897,0.44428456,0.5219823,0.4244232
78,0.59858996,0.6918531,0.57838637,0.663512,0.41945976,0.36899108,0.68020236,0.7996077
79,0.40083498,0.43230477,0.35768324,0.35202783,0.19363588,0.43291044,0.26075754,0.43706268
80,0.053136252,0.18646045,0.053786367,0.07726219,0.10566576,0.05633792,0.08142945,0.1138442
81,0.13459341,0.07109934,0.030563014,0.03091503,0.03622661,0.045803916,0.0837714,0.58124715
82,0.16113953,0.05488473,0.06565676,0.026078356,0.020209316,0.026732648,0.03507578,0.0
83,0.06468399,0.06978671,0.030042354,0.018087022,0.03681978,0.019518984,0.043752618,0.8821621
84,0.08184167,0.08427205,0.09629508,0.1425129,0.05898941,0.04401533,0.08143793,0.43292895
85,0.12395192,0.15875635,0.10615646,0.12287959,0.058034364,0.10660109,0.092283815,0.118953496
86,0.16242814,0.14056861,0.058632065,0.12039462,0.04293682,0.049778566,0.06548271,0.8105508
87,0.08697287,0.267442,0.13359646,0.22016595,0.1912932,0.0871912,0.16603556,0.9999999
88,0.5981136,0.35369217,0.6019549,0.3487715,0.22389154,0.24644472,0.18174738,0.67418784
89,0.71822655,0.31418234,0.40478167,0.41558784,0.26491335,0.31404006,0.22040094,0.4102369
90,0.21578999,0.201267,0.14495116,0.16059726,0.12364458,0.1385686,0.14886391,0.3437109
91,0.40826777,0.6930635,0.41288146,0.39378926,0.34754458,0.32200447,0.32990682,0.4940598
92,0.5462872,0.7167288,0.558227,0.61060494,0.5367694,0.44570318,0.54540807,0.46549353
93,0.34168127,0.77132684,0.3145899,0.6700435,0.36957937,0.475502,0.43851146,0.27398983
94,0.38881588,0.8455313,0.50415784,0.35662746,0.4070309,0.677659,0.6566941,0.5855446
95,0.47962996,0.49430957,0.38990915,0.37107494,0.80863756,0.4313787,0.6784679,0.3864587
96,0.36821586,0.70262605,0.4719447,0.30774063,0.26186207,0.4337837,0.31626174,0.6000642
97,0.18342248,0.2801656,0.48896232,0.2817451,0.25863326,0.13435324,0.15421993,0.32065699
98,0.13510805,0.10655448,0.12372411,0.050684918,0.09060475,0.1218,0.111502886,0.10258028
99,0.15564972,0.2528716,0.21673168,0.090822116,0.22423391,0.19610856,0.21725737,0.10668057
