frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.151746,0.8841019,1.9240916,2.1783934,1.3929964,0.94432735,1.3225214,0.8563549
1,2.0461025,0.5179792,2.1567879,1.6577038,1.8592436,0.81204665,2.676824,1.0524822
2,3.4883993,0.9716515,2.1314764,1.3256397,2.022048,0.7655302,3.2903905,1.926973
3,0.3786139,0.6979766,0.5111278,0.62998474,0.37287283,0.21436983,0.31392425,1.1801542
4,0.53192115,0.45346183,0.5789117,1.0140775,0.62543625,0.37032527,0.456402,1.4480247
5,0.7435441,0.6603168,0.5431321,1.4959894,0.932106,0.3922115,0.26387715,0.5416588
6,0.39153272,0.43467128,1.0110255,1.4445714,0.4712115,0.2618103,0.3011436,0.30793744
7,1.192737,1.6322446,2.96284,3.2371895,0.8142787,0.850289,0.68786037,1.7528199
8,4.149784,3.7565272,3.21246,6.032651,5.654768,3.7744143,4.062829,3.9125843
9,1.8857514,2.715281,3.1562517,2.9971712,3.1074307,3.4723692,1.5997142,2.4974926
10,1.9055305,1.9823141,3.0091124,2.3017318,2.6122038,3.5563042,2.8436735,2.1401439
11,3.2174447,4.773616,4.775842,3.1434746,5.0312033,5.0744114,3.7934642,4.0987067
12,3.4095948,1.6435152,1.4202391,3.3896575,1.881094,0.72916746,1.7425905,1.2651405
13,2.2793734,1.0373605,0.7860852,1.1169937,0.50536895,0.41907588,0.74959743,1.3250595
14,1.9456326,2.7152286,2.2557673,5.7447166,3.185957,2.0479062,2.7798564,2.2485945
15,3.646366,2.0635476,3.216238,3.8280864,2.5514917,3.6363611,2.6348348,2.486164
16,2.7986383,1.6588058,3.0537758,3.4628015,3.0883718,2.7222097,3.5801086,2.004083
17,2.3685355,2.481389,2.7515209,2.9360943,2.986525,2.9499032,2.151429,1.2502035
18,0.5821776,1.3679228,1.1795486,0.75247276,1.0638803,1.1915429,0.39789304,0.5384083
19,2.2969646,1.8988824,3.4386704,3.524053,3.051444,3.0865054,2.7908447,2.5130634
20,3.2590399,2.545598,3.014878,5.317099,3.0085444,3.9904726,5.1693397,2.157952
21,3.6732523,2.8008971,3.6481743,4.3088083,1.4986387,3.1244354,2.1708648,2.1377783
22,2.6582983,2.1340866,1.763836,1.7250074,1.8681757,2.5103781,1.3858445,0.9514573
23,1.7667031,1.0886016,1.0193813,0.4836678,0.40354663,0.7958652,0.9168104,0.3871381
24,3.7962275,0.8149245,0.71701133,0.7031007,0.8547628,1.3553784,1.27087,0.33849084
25,4.6724505,1.8930784,5.737405,5.420814,5.271351,5.5583153,5.0726633,2.2476873
26,5.446479,2.7155128,5.1301436,6.262109,2.9993224,2.5959902,1.5748775,2.8893924
27,3.417429,2.3840036,4.4790487,4.3056946,3.0698047,1.3798566,3.019359,2.3873458
28,3.013413,1.7026991,1.5347357,3.641415,1.1602142,2.6702034,1.9919434,1.6734521
29,1.9853401,0.9457267,2.7572596,2.091761,0.78590214,1.0894558,0.9402893,1.4349651
30,1.6113429,0.5198846,1.6404293,2.3211555,0.4867286,0.53227717,0.60001206,0.37732136
31,2.1357875,1.0175955,1.1390288,1.0914977,0.68639994,0.96634614,1.8044775,1.7890537
32,2.6385317,2.0555654,3.1239107,6.034329,2.698804,3.5205061,2.7637334,2.0675097
33,3.1597357,1.9212947,2.5983279,4.4086823,3.0718741,3.6628413,4.2471657,2.0241244
34,4.8635206,2.3631492,2.587845,4.0663548,3.2853212,4.1454034,2.0981674,2.1542134
35,2.3649588,1.6185579,1.9983969,1.002021,1.2453183,2.338408,1.3844808,1.48986
36,3.0961158,0.48513514,1.2471883,0.7592052,0.41521505,0.6190094,0.8709332,1.5270467
37,6.1904655,2.2155418,3.3116922,5.517384,3.5820322,4.362776,3.738834,1.5978231
38,2.588555,3.3404453,3.4142017,3.711372,2.9213328,3.3974733,2.6852343,2.784955
39,3.115457,2.7743378,3.8127103,4.6278186,4.6940184,2.5660915,3.647575,3.799332
40,2.7034085,2.394886,1.7114681,3.060483,1.6761749,1.8409762,0.75200087,1.4945076
41,1.2291393,0.57959455,0.76389444,1.27618,1.0160346,1.4369459,0.8579979,1.1977084
42,1.1802192,1.108639,0.9515035,1.0773724,0.8621218,1.1960984,0.865819,0.39283973
43,1.0724835,0.5793615,1.4002433,1.1909024,0.51790434,0.8251398,0.48724928,1.0698268
44,4.1604934,3.203386,3.7464929,3.7969322,3.0739734,3.8482826,3.8348134,3.3459558
45,5.1853027,2.5568705,4.7786207,4.148512,3.7577968,4.826577,4.5911016,3.5785728
46,3.2236845,2.216226,1.6901593,2.4320207,2.349903,1.4459722,1.3968841,1.0239867
47,4.3565464,1.5648726,2.1743624,1.8325634,1.2566352,3.3146381,2.1393578,2.083572
48,1.0638974,0.38561243,1.2409081,0.80051374,0.593475,0.89682704,0.81089395,0.32880664
49,2.6590176,0.41916025,0.7220682,0.9800965,0.40628117,0.5231817,0.37136316,0.6842594
50,2.443804,1.5118117,2.5493083,2.9806538,2.37887,3.8565502,2.4510303,1.3323449
51,3.151616,3.095161,4.212373,3.5782592,3.6173434,3.631486,3.137951,1.80705
52,3.7443738,5.226696,2.5907054,4.5697374,2.4704776,2.3122916,3.1318517,2.161316
53,3.8676708,3.417579,5.010812,5.033213,3.1117353,4.739107,2.5733573,2.8771696
