frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.57851255,1.0303713,1.1287844,1.0387721,0.46805668,0.6035187,0.8718048,1.1343377
1,0.15945464,0.37249467,0.90847623,0.45676845,0.2884958,0.709113,0.36944556,0.731271
2,0.31456268,0.27020532,0.8727009,0.53029317,0.43008336,0.33128053,0.31861058,0.35354346
3,0.50178206,0.2697151,0.54487854,0.90187,0.40970573,0.7540874,0.47249863,0.47306672
4,0.40744424,0.5136272,0.6130101,0.80289197,0.37379125,0.7245967,0.7651571,1.0390911
5,1.968517,0.45670545,2.4050844,3.236583,0.8970201,0.98705417,0.65292186,1.0990319
6,1.5172752,0.7544248,2.7218308,3.5000787,1.1894232,0.8684015,1.3879733,1.6807299
7,1.5379755,1.5530885,2.4998136,1.7475364,1.5485401,1.6035101,1.1708721,1.2546833
8,2.016889,1.9344394,3.057444,4.2906523,3.8069143,3.5972853,1.3424017,1.3266413
9,1.6026025,2.2163804,2.5599132,5.1905084,3.3123932,4.7358665,2.358873,2.492951
10,3.6674001,2.065246,2.6828752,3.416206,3.302241,4.3434954,3.0178654,1.4599177
11,3.3340902,2.8706787,2.3719573,3.391653,2.2159176,2.516697,0.9739801,1.7206057
12,3.5679355,1.8951566,2.0796266,2.3972447,2.476326,1.8572745,2.3394537,1.4175539
13,3.3853188,1.3122233,2.6242545,3.395145,2.410853,2.8121786,2.8125412,2.2319746
14,1.7623606,1.6825181,2.9587798,1.44697,1.8685744,1.4191203,1.9103434,1.065169
15,1.9974619,1.0138805,1.0739362,1.1965469,1.4968154,1.1532915,0.64042985,1.632056
16,1.7281024,1.5329804,0.6391291,0.87547964,1.2452945,0.7408565,0.65107745,1.0968125
17,0.48324797,1.0154347,0.48017636,0.4863862,0.6596789,0.9287018,0.8709623,0.81901
18,0.52367043,0.35815823,0.33031496,0.81423974,1.2351345,0.8980143,0.38147926,0.32363215
19,0.5499513,1.4317808,0.34813195,0.5937453,0.7032527,0.4226209,0.33913606,0.3534969
20,0.4962504,0.6603377,0.76998085,0.44326556,0.9174119,0.9061974,0.32523075,1.0799196
21,0.5547965,1.9421318,0.9100936,0.61036146,0.5175476,0.8411528,0.7179575,0.49528885
22,1.7329812,0.995783,1.6464357,2.2561185,1.5833957,1.8473268,1.2902293,2.0326185
23,0.44117314,0.7625002,1.5213803,0.93138814,1.1335089,1.5189214,2.000822,1.889539
24,1.4449909,0.8458159,1.0245019,1.0768576,0.6610086,0.9895965,0.86922836,0.55166024
25,0.42708734,1.0220377,1.0973516,1.3657868,0.6485513,1.301959,0.7242909,0.9662968
26,0.79368395,0.6056769,1.69244,1.8880717,1.2478937,0.8113307,1.0376526,0.74594593
27,0.78180546,1.3652416,1.0753564,1.1572978,0.7505728,1.5174717,2.0099385,0.8820348
28,1.2405322,0.34963316,0.78633153,0.4654169,1.0873468,0.89530313,0.9773355,0.43137425
29,0.84520054,2.8292103,0.9874009,0.8441,0.96746516,0.94575304,1.0214989,0.87970656
30,1.5248806,1.506275,1.6401598,1.4047573,1.822093,1.0090394,1.8708582,1.3265637
31,0.8958706,2.6484075,3.2729926,2.1239843,2.1111863,1.516918,1.2160838,1.541184
32,1.6815017,2.1513898,1.856215,2.4901314,2.5523396,1.4286764,0.63078344,0.6512693
33,0.88025796,1.9120514,1.3223382,1.0304557,1.8799698,2.1467328,0.7361457,0.5470252
34,0.80867076,1.4691421,0.858094,0.6349037,2.017599,0.6765009,0.76868355,0.44730204
35,0.81122184,1.2746269,1.4915658,1.891298,2.1525621,1.5621638,1.8270805,0.96083844
36,1.3153939,1.899581,1.9824159,2.0031605,2.6889305,3.0506155,1.9663302,1.2165177
37,2.0488005,2.4830353,1.2050164,1.1637254,1.5656474,2.5833468,1.988662,0.58112216
38,0.82672095,2.5219648,1.8177382,0.8934622,1.1175308,1.1746023,1.2675024,0.69529057
39,1.5805603,3.5245528,0.88889515,1.6851346,1.1926928,1.2662144,1.6792686,0.66773015
40,2.92849,2.7275643,2.2136657,2.9059196,2.5054944,3.1302528,1.4288455,2.1150167
41,1.4278686,2.216537,2.4576693,1.163937,1.7233987,2.3670177,2.6021507,1.3380277
42,0.9379239,1.9278637,1.5365382,1.8060936,1.3555462,1.8072261,1.4407601,1.29404
