frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06355258,0.12489166,0.13825108,0.12603205,0.04855838,0.066947125,0.10336652,0.13900492
1,0.0066661625,0.035585996,0.10834461,0.04702602,0.024183288,0.08128138,0.035172082,0.08428929
2,0.027721822,0.021700384,0.10348816,0.05700688,0.043403566,0.029991243,0.028271317,0.0330134
3,0.053136542,0.021633837,0.05898682,0.10744782,0.040637333,0.08738657,0.049161367,0.049238484
4,0.04033034,0.054744497,0.06823557,0.09401172,0.035762,0.08338326,0.08888927,0.12607536
5,0.25224337,0.04701747,0.31150666,0.42438123,0.106789455,0.11901143,0.07365352,0.13421223
6,0.19098806,0.08743238,0.35450447,0.46015033,0.14648269,0.10290453,0.17343554,0.21317676
7,0.1937981,0.19584966,0.324366,0.22224563,0.19523221,0.20269431,0.14396441,0.15534164
8,0.2588098,0.24761741,0.40006343,0.5674694,0.50180274,0.47334597,0.16724928,0.16510983
9,0.2025711,0.2858904,0.33252442,0.6896234,0.43467233,0.6279065,0.30523354,0.3234344
10,0.48286393,0.26537418,0.3492163,0.44876474,0.4332942,0.5746428,0.39469066,0.18320186
11,0.43761766,0.37471032,0.30700973,0.44543174,0.28582758,0.3266579,0.11723665,0.21858984
12,0.46936178,0.24228483,0.26732633,0.31044245,0.3211776,0.2371424,0.3025974,0.17745106
13,0.44457185,0.1631526,0.34125865,0.44590575,0.31228974,0.36676905,0.36681825,0.2880073
14,0.22425799,0.21341951,0.3866699,0.18144424,0.23867634,0.1776637,0.24434641,0.12961538
15,0.2561726,0.12265306,0.13080552,0.14744972,0.18821068,0.14157787,0.07195775,0.20656936
16,0.2196075,0.19312002,0.07178117,0.10386537,0.15406711,0.085590504,0.07340314,0.13391094
17,0.05062057,0.122864045,0.050203606,0.051046584,0.074570775,0.11109019,0.10325215,0.09619971
18,0.056107853,0.03363985,0.029860169,0.095552154,0.15268792,0.106924415,0.036805637,0.028952988
19,0.05967544,0.17938234,0.032278795,0.0656204,0.08048584,0.042390548,0.031057619,0.03300708
20,0.05238563,0.074660204,0.08954409,0.045193024,0.10955761,0.10803526,0.029169995,0.13161775
21,0.060333166,0.24866162,0.10856416,0.06787602,0.055276692,0.09920556,0.082482,0.0522551
