frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37524468,0.44157752,0.24975261,0.5141417,0.3774532,0.3652394,0.39680824,0.46141872
1,0.026902804,0.007978753,0.0,0.04521884,0.021181561,0.045163084,0.03683134,0.09329603
2,0.46283978,0.43854985,0.23748817,0.37890282,0.25618288,0.3668055,0.3303935,0.33036098
3,0.3668103,0.5779562,0.26019555,0.35346738,0.20906733,0.34964022,0.47339717,0.45993304
4,0.40748137,0.6127422,0.3413713,0.48255378,0.29946834,0.43590346,0.7309802,0.4892639
5,0.5659382,0.51992184,0.4006431,0.29284018,0.43854803,0.52830476,0.47460032,0.5993115
6,0.5861158,0.40737805,0.4432822,0.26659027,0.55398595,0.5031783,0.3698559,0.43691793
7,0.29375714,0.18234017,0.26208633,0.12307665,0.20590311,0.18151468,0.30544454,0.2743652
8,0.38237253,0.39315334,0.41159174,0.44125277,0.5354961,0.4345703,0.34630635,0.41669238
9,0.37399828,0.4451898,0.35579687,0.3947211,0.27700827,0.3142862,0.31257212,0.39361185
10,0.52338785,0.42294648,0.58592945,0.34671977,0.38218,0.5771872,0.44060993,0.61521417
11,0.053389724,0.12871693,0.16485763,0.064758815,0.20177343,0.22224551,0.19780003,0.23774663
12,0.2522898,0.2529769,0.19403613,0.38299194,0.5456798,0.5077636,0.39708367,0.5677512
13,0.38157654,0.42836812,0.38042495,0.14246538,0.4023878,0.3065728,0.6463934,0.3705326
14,0.4426789,0.9999999,0.37045026,0.19221707,0.6010003,0.4906126,0.46065623,0.33569348
15,0.17135301,0.7823866,0.5140317,0.03363303,0.1246259,0.09970725,0.28094494,0.102846585
16,0.47723943,0.59972435,0.65500784,0.5217022,0.48621455,0.29717562,0.6794645,0.39683947
17,0.3580957,0.6282174,0.39044252,0.31995723,0.2790982,0.4184675,0.45671064,0.46406537
18,0.39071187,0.47809726,0.24969189,0.26918468,0.28031397,0.5351173,0.4676849,0.51196307
19,0.3320555,0.42797267,0.27638754,0.12675972,0.34958386,0.37554106,0.24167344,0.43231583
20,0.13607703,0.47023717,0.26166132,0.20586918,0.116582215,0.21621695,0.24195845,0.2556371
21,0.20204446,0.15064847,0.12490504,0.081313916,0.20274013,0.1857839,0.27264237,0.1734877
22,0.5214465,0.58427006,0.70231843,0.36454356,0.40027612,0.58306885,0.3997616,0.63131607
23,0.48218688,0.576818,0.38282645,0.41066408,0.16317777,0.09922011,0.25092134,0.24945913
24,0.19611616,0.620285,0.33269683,0.09498053,0.2911538,0.13793972,0.31810078,0.33502012
