frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.0327568,3.5075672,2.1344855,4.0269804,3.0485654,2.9611394,3.1871085,3.64959
1,0.5393281,0.40386987,0.346758,0.6704342,0.49837548,0.67003506,0.6103965,1.0145704
2,3.659762,3.4858947,2.0466967,3.0589418,2.1805134,2.9723492,2.7117126,2.7114797
3,2.9723837,4.4837646,2.2092361,2.876875,1.8432605,2.8494804,3.7353315,3.6389558
4,3.263507,4.7327623,2.7902913,3.800875,2.4903502,3.4669518,5.579109,3.8489056
5,4.3977394,4.068355,3.2145588,2.4429061,3.4858818,4.12836,3.7439437,4.6366253
6,4.5421705,3.2627673,3.5197687,2.2550094,4.312186,3.948505,2.9941843,3.4742136
7,2.4494696,1.6519477,2.2227702,1.2277398,1.8206111,1.6460389,2.5331278,2.3106623
8,3.0837781,3.1609468,3.2929287,3.5052423,4.1798353,3.4574096,2.8256164,3.3294392
9,3.0238352,3.5334234,2.8935494,3.1721687,2.3295813,2.5964167,2.5841472,3.164229
10,4.0931644,3.374206,4.540837,2.8285758,3.0823998,4.47826,3.5006409,4.750457
11,0.7289213,1.2681129,1.5268078,0.8103012,1.7910509,1.9375899,1.7626092,2.0485468
12,2.1526468,2.1575649,1.7356673,3.0882115,4.2527304,3.9813266,3.1890805,4.4107175
13,3.0780802,3.413014,3.069837,1.3665242,3.227047,2.5412042,4.9736376,2.999028
14,3.5154505,7.5047503,2.9984386,1.7226465,4.648714,3.8585596,3.6441324,2.7496495
15,1.5733017,5.947076,4.0261936,0.587503,1.2388294,1.0604619,2.35776,1.0829332
16,3.7628345,4.6395807,5.0353,4.0810986,3.8270783,2.4739392,5.2103605,3.1873324
17,2.9100046,4.843534,3.141543,2.6370096,2.344541,3.3421454,3.6158898,3.668535
18,3.1434708,3.768975,2.1340508,2.27358,2.3532434,4.177124,3.6944432,4.011386
19,2.723609,3.4101834,2.325138,1.2541033,2.8490767,3.0348785,2.076655,3.4412718
20,1.3207965,3.7127123,2.219728,1.8203683,1.1812527,1.8944376,2.078695,2.1766067
21,1.7929909,1.4250988,1.2408274,0.9288025,1.7979705,1.6765978,2.2983303,1.5885818
22,4.0792685,4.5289593,5.3739486,2.9561582,3.2119317,4.520361,3.2082486,4.865714
23,3.7982485,4.4756174,3.087027,3.2862887,1.5147834,1.0569749,2.1428514,2.1323848
24,1.7505562,4.7867537,2.7281995,1.026628,2.4308348,1.3341296,2.6237211,2.74483
25,4.183854,3.4108121,2.3055449,2.9836693,1.8917253,3.651585,2.9088612,5.3013186
26,3.2446864,2.9536676,2.3240328,3.1849174,2.8828304,3.8307838,2.0435312,1.6894441
27,2.4166439,2.1251998,2.2442458,2.0465257,2.8591137,1.8325639,1.9911907,2.6062505
28,3.0152974,3.2251787,1.9893452,2.6019516,1.244413,0.703708,0.9533113,0.9084952
29,2.2922912,5.4544826,1.9171331,1.4980545,1.0521952,1.3416519,1.2021668,2.5991025
30,3.0443645,1.6156609,2.5679603,1.881994,1.8582562,1.6559086,2.597711,1.6312025
31,4.2807713,3.6292763,3.1305513,3.4437428,3.4671805,3.4590626,6.4580803,3.1850038
32,3.1428418,1.9484313,2.582806,2.4597218,2.0576885,1.9689966,2.7670782,2.8505993
33,3.9684186,2.054263,2.500644,3.182493,2.4992476,2.607617,3.410524,2.149712
34,3.2118468,2.6324487,2.965963,4.5444565,2.8884444,3.456108,2.4640236,4.5776286
35,1.8072379,1.071295,1.4950655,1.9191821,1.3085084,0.92055446,1.8974612,1.6632965
36,1.7209045,0.927756,1.7883359,1.1506974,0.97788966,0.69493777,1.3713436,1.2055762
37,3.0078828,1.3184409,2.2450004,2.9687302,1.5935581,1.2056727,1.8120356,3.2170107
38,2.7291517,2.9942203,1.5617101,2.3442407,2.5987017,2.6378095,3.2345874,1.4822851
39,1.8777661,3.3763165,2.2358139,2.779521,2.4953165,3.2688875,3.6636872,2.78825
40,4.6696486,3.4281042,3.569952,3.3445864,2.8198376,2.3141572,2.8827863,3.5728192
41,4.151914,2.4963493,2.2932227,1.6880504,2.9550257,2.3045902,2.9939508,2.258327
42,3.1112244,3.2234325,2.5234652,1.6574326,2.2711837,2.4908195,2.3585641,2.0018456
43,1.7722743,1.6322091,2.614661,2.3440244,2.1448314,2.48131,3.0845017,2.1078305
44,2.5546944,3.972124,2.0237236,2.0493822,2.0052037,2.5399342,2.321361,3.1977293
45,4.211994,3.2051415,2.797472,2.1899667,3.02383,3.0202718,4.0677643,3.528616
46,3.86364,2.876397,3.451503,2.168259,3.0669956,3.262131,2.7361972,1.4586444
47,2.5787716,2.1088834,2.897211,1.9708219,1.9013579,2.3531873,3.9564743,1.3442711
48,5.7509155,1.4645617,4.88914,1.9946975,2.6649988,2.213586,4.190104,2.4621
49,2.838963,1.7722911,2.8764987,2.4593575,2.0921786,2.2101688,2.0807977,3.8216197
50,2.5702932,2.895426,2.747664,2.3482118,3.0009413,1.9547334,2.1913555,2.868828
51,3.06396,1.7820734,2.638664,4.251442,2.4741328,1.7538514,2.2196712,1.7842216
52,3.3548665,3.2122588,2.1910706,2.2464092,2.1588082,1.6483712,2.8078852,2.8472016
53,2.0608034,2.6511526,1.5886977,1.3899441,2.2573767,1.4005477,2.1344423,3.3029547
54,1.8831263,2.6495075,1.5796728,1.6066785,1.5955343,1.6827557,1.0761238,2.6013706
55,2.926683,5.259922,2.5847578,2.765679,1.6207757,2.9171681,2.2503557,4.0632844
56,4.282471,3.178968,2.4061403,1.9745927,2.0184784,2.694153,1.9784636,3.7053719
57,3.134625,3.2736282,4.95609,3.48169,3.694903,1.7813299,5.1581764,3.6473355
58,1.4163556,3.9147935,1.3483053,1.7482116,2.3821464,1.9429984,1.4610728,1.1214283
59,1.9085706,1.9447517,2.0622842,2.4389844,3.26716,1.6181388,1.2699361,1.460404
60,2.957102,5.1983995,4.650611,4.8354454,3.6100626,3.3245182,4.254123,2.692034
61,3.1923513,2.4135995,2.4453058,1.8990989,2.4515636,2.0595217,2.5085037,3.2071218
62,2.9239078,4.0041623,3.8347063,2.6137097,2.6848097,1.9144815,3.414961,4.696395
63,4.030016,4.4547377,2.5959182,2.721551,2.466793,2.2512205,2.6851478,5.0832825
64,1.7793833,4.8810353,1.7276819,2.2431507,1.4937215,1.5406964,1.4039752,3.0096698
65,3.5723407,5.1623516,2.151825,2.481273,2.8306613,1.8423661,2.1214836,4.286792
66,2.64433,2.7415452,3.4941528,6.1719613,3.1196582,3.520568,4.0888877,5.7400274
67,6.68184,3.6844673,3.466711,2.5351858,3.3413393,2.8452692,4.1840363,3.718033
68,4.8777695,2.8437488,2.6958375,1.3032517,2.4497638,1.9420803,1.9336324,1.5741082
69,4.0395365,1.8438793,3.0365987,3.2584524,2.5184438,1.2934973,3.3839726,2.1904142
70,4.88293,3.6506236,3.4450278,2.6184385,4.231878,3.8344326,3.7904682,2.5513036
71,4.484124,2.1874335,2.5705628,3.0117922,2.8145018,2.3528926,1.1635916,3.165472
72,4.743614,2.249738,2.2763715,2.8255327,2.6396031,1.849252,2.4620328,2.4516718
73,3.0287235,2.9610648,2.592639,2.1450377,2.8835614,2.423402,2.2878184,3.1982298
74,4.3130307,3.961709,2.8922274,2.534991,2.7929327,2.1853194,2.6088796,4.671963
75,4.720326,3.6019816,3.570708,4.013704,2.3770075,3.5388935,4.9304,3.1980562
76,2.9579275,3.2231095,5.008153,3.3064814,2.6357133,1.8855968,3.6110728,5.126298
77,1.1802133,3.1445787,2.3022017,1.818903,1.8695767,1.3361692,1.5173131,2.0054245
78,3.480412,3.4479165,4.2193336,3.6451225,3.334434,3.0057392,4.377303,2.3863363
79,2.9389992,4.7686644,5.716199,4.540093,3.927687,2.6465063,4.2322493,5.099681
80,4.643164,4.766531,2.3108294,5.5636587,3.4245,2.9406934,4.1999187,5.007292
81,5.1504664,4.8649044,3.8199096,4.9392214,3.926458,3.0921035,4.433581,4.7693434
82,4.9918804,3.7707796,2.3320408,2.247939,2.8259904,3.2584174,2.7971342,2.47728
83,4.385052,2.9246345,4.4776444,3.9801989,3.011428,1.7853413,3.4870777,3.5937216
84,4.3303003,3.4079182,2.067523,2.7304285,4.179516,2.748273,3.4724145,2.663237
85,3.3192625,5.01499,3.6795087,4.568472,4.646899,2.707997,4.5803127,4.6961083
86,1.1450396,3.1631773,1.2660601,1.3222153,1.8927848,0.96864617,1.3512564,1.3999906
87,3.208562,3.7443485,3.0223372,2.6652079,4.6169777,3.6072245,5.109008,4.112309
88,2.6835876,2.7136843,3.4473023,3.9223642,3.199358,3.6510105,3.6911125,3.2722654
89,2.7937043,3.9563563,4.076474,2.2638876,3.673967,3.717861,5.748269,3.9675376
90,4.008606,3.660759,5.697372,3.4985552,4.3707566,2.6662004,4.322443,4.227535
91,1.9587227,2.076421,1.6830566,1.2218347,1.7138144,1.889024,2.2548256,1.8515496
92,2.4847093,3.2452843,1.5259154,1.4593776,2.0729585,3.1279092,1.8779395,4.7507677
93,4.582278,4.321134,4.7093697,3.7216337,3.0908232,2.56087,3.1348963,4.024244
94,6.04426,2.677096,3.5358033,2.9589934,2.8096452,3.362631,4.3021355,6.5605106
95,3.2901566,2.7989182,3.2391703,4.1934295,1.829128,1.1672163,3.0902321,3.6599522
96,0.75196487,1.186264,1.0685475,0.9235123,0.85060626,0.71026397,1.0204111,1.1611356
97,2.7735703,1.9309605,3.4027333,2.861112,2.5981097,2.5210466,2.066704,6.582266
98,3.8460054,3.7860246,3.874853,2.4859538,3.713896,2.466261,3.8701198,4.048155
99,2.456966,4.591766,1.739933,3.1817856,2.0090034,3.6565025,3.3818033,4.3137465
