frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.15553388,0.10716625,0.07470898,0.13424854,0.15919268,0.23591156,0.115726456,0.120334744
45,0.1517668,0.22888467,0.07653863,0.10806764,0.2654353,0.14923525,0.07967316,0.1259366
46,0.09355296,0.118153885,0.076689035,0.14481063,0.2102577,0.10087411,0.15719339,0.08214754
47,0.05282019,0.03761908,0.0278805,0.034053948,0.06495534,0.034097683,0.07647249,0.043995585
48,0.1322585,0.062928066,0.065249,0.063379124,0.10991775,0.087487005,0.048411988,0.05656019
49,0.16719833,0.16669919,0.13193575,0.10416505,0.28193888,0.27796596,0.08623195,0.20588256
50,0.19553192,0.12015244,0.10733737,0.058761712,0.13300355,0.12878667,0.13984197,0.07634678
51,0.054611795,0.069834255,0.053921692,0.040373556,0.07498324,0.09362371,0.055906646,0.0402122
52,0.110232,0.057327986,0.0076101446,0.027324954,0.026646689,0.0684785,0.036708772,0.00079681585
53,0.05406158,0.04077646,0.0203162,0.023532707,0.043941326,0.06458509,0.012343961,0.017824689
54,0.016941201,0.09511741,0.010289679,0.026106715,0.060378015,0.027783306,0.027824562,0.020979416
55,0.33483705,0.18342663,0.23391575,0.3087583,0.12831144,0.520408,0.10682243,0.03728474
56,0.24144132,0.21994406,0.20108002,0.11863433,0.23784022,0.382323,0.19764966,0.09214398
57,0.16423567,0.11370759,0.04600231,0.13181432,0.062627494,0.13187298,0.083893605,0.04030749
58,0.117973365,0.06863545,0.05695803,0.051058423,0.104227245,0.083534405,0.11864938,0.010192061
59,0.09108379,0.031587746,0.037897635,0.008277891,0.021734497,0.011876986,0.046378784,0.014157747
60,0.10641948,0.04257157,0.045829106,0.037171736,0.0377894,0.04634927,0.12881038,0.017111883
61,0.34815887,0.5557685,0.31421524,0.20072539,0.24466342,0.52819055,0.2015889,0.35122874
62,0.21321386,0.23067158,0.44849262,0.4181516,0.22703017,0.2883914,0.27964476,0.4124955
63,0.06763386,0.024321621,0.028775515,0.018217217,0.042773765,0.046694685,0.061415106,0.012954978
64,0.09155509,0.026804203,0.030486919,0.006379114,0.023643639,0.047767993,0.04696001,0.036321368
65,0.07315096,0.045567878,0.054021418,0.07243613,0.044641383,0.06289806,0.050000764,0.034085177
66,0.51985615,0.62534595,0.14752924,0.43879253,0.43863875,0.61252344,0.50895137,0.10852784
67,0.3209267,0.1832548,0.117769815,0.10454224,0.19700418,0.15442725,0.2235895,0.1952811
68,0.033278376,0.05378875,0.017784806,0.016594466,0.032662243,0.056008287,0.18691999,0.038757723
69,0.03132195,0.089762196,0.029310878,0.003796616,0.031259883,0.028982375,0.0771477,0.107357524
70,0.039938882,0.06264466,0.03167491,0.107324004,0.040015962,0.020591676,0.106438905,0.057308048
71,0.02200711,0.033884153,0.032171313,0.113607384,0.033239134,0.02824193,0.04223257,0.026951378
72,0.028807674,0.020082774,0.023768313,0.018945856,0.0,0.014128452,0.02271094,0.0031401748
73,0.07360957,0.034801092,0.034139723,0.10892043,0.03154846,0.01915659,0.03504641,0.030553704
74,0.0466217,0.088550605,0.029444868,0.023107823,0.032708894,0.02576158,0.058773402,0.013455342
