frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20143712,0.6383113,0.47315207,0.80008364,0.93148756,0.61025506,7.819626,0.45473137
1,0.37350622,0.69710004,0.36841333,0.34884864,0.6626059,0.52415234,0.92037165,1.0807315
2,0.22732474,0.3829892,0.32002926,0.42779607,0.40709907,0.41695553,2.2378242,0.3704557
3,0.41820985,0.5362667,0.34702414,1.3271921,0.24418424,0.61559236,2.7159343,0.63647527
4,0.4935993,0.49939343,0.31093773,1.6872557,0.335403,0.4739322,2.4092464,0.34303585
5,0.44377938,0.5801555,0.36934066,0.52681166,0.8600525,0.72225845,0.5688807,0.28756738
6,0.30866155,0.5981593,0.39573556,0.2939733,0.6161712,0.5923467,0.80077875,0.30309898
7,1.2754971,1.8066001,5.173158,2.8523815,5.0908647,1.9184854,4.4917927,2.107924
8,3.9075217,3.6326041,4.181656,6.403889,4.2707357,3.3510096,2.0318284,4.503008
9,4.6920433,3.5011892,4.15452,4.071592,5.3234444,4.4984903,4.5055113,4.638078
10,0.8376251,0.88340163,0.8863522,0.42078108,0.6592511,1.142514,1.0619874,0.6203079
11,1.162,0.57768035,0.51460224,0.4518671,0.4341166,0.6995981,0.97274965,0.37054956
12,3.0479467,4.0624084,5.759353,3.1144326,2.479146,3.5409288,3.5100183,2.9782248
13,4.398839,3.2861123,2.4993825,1.7442985,1.9642515,1.31845,2.7614956,2.3315854
14,3.9449372,2.3993707,2.6277218,2.6168008,2.2293735,3.7404127,2.2483072,4.414673
15,0.7570298,0.23923585,0.40737087,0.7719823,0.4860261,0.25704125,0.5110892,0.47637397
16,0.560199,2.1056595,0.70858437,0.7648566,0.67072916,1.2324147,1.4673836,2.7288704
17,3.7337332,3.8974817,2.8679829,3.1362872,2.4007845,5.1556506,2.598268,2.9457555
18,1.5695367,1.3161864,1.011022,1.805646,1.5752378,1.1282234,1.6612339,2.0040941
19,5.302908,3.3964567,4.022399,3.4613318,2.7487206,4.5079145,4.2604647,3.8022847
20,0.65072453,0.6661273,1.1909863,0.69097507,1.1784835,0.6421063,1.7724054,0.7592016
21,0.5866929,0.61832416,0.49035406,0.46419638,0.9990766,0.67489475,1.225597,0.47615287
22,3.3670464,2.1623645,1.2916644,1.128723,2.3820806,1.6566968,2.218088,1.4685316
