frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3773507,0.07197542,0.17091802,0.13680778,0.048071954,0.03839901,0.17081007,0.0811668
1,0.06851417,0.4651209,0.07172807,0.41900343,0.07531402,0.018338546,0.1062487,0.016630566
2,0.27284798,0.4741269,0.14818943,0.64217275,0.19074416,0.04655332,0.14680687,0.15635999
3,0.28051004,0.15112565,0.3491993,0.32992864,0.06470862,0.09856456,0.067752175,0.1326207
4,0.15007421,0.0825048,0.36557806,0.34889224,0.03826312,0.10237926,0.1520672,0.040977135
5,0.3645808,0.0713078,0.5515127,0.24824467,0.03677007,0.015533289,0.057039168,0.11175266
6,0.087214276,0.27442855,0.5619943,0.4939765,0.11809849,0.08202532,0.1323772,0.08730543
7,0.09924234,0.09891858,0.34308928,0.039625667,0.12741719,0.022992318,0.07754501,0.04324257
8,0.16047083,0.29878712,0.33600757,0.13054365,0.11408568,0.09157091,0.109350294,0.08937095
9,0.2562398,0.47522208,0.23687848,0.33937317,0.4809859,0.25382137,0.35314113,0.15188043
10,0.31100717,0.53755194,0.16758761,0.46730578,0.17653409,0.1244407,0.17087696,0.2116152
11,0.30922908,0.3267128,0.22072484,0.43731788,0.20470494,0.09448049,0.14478578,0.1710362
12,0.15391168,0.16111378,0.1249801,0.41516772,0.08528573,0.06949001,0.33919173,0.09466004
13,0.26710328,0.32377636,0.280191,0.33013022,0.36489865,0.3147228,0.2816261,0.5061282
14,0.31541902,0.31633437,0.2164554,0.5510349,0.13157715,0.06923223,0.1565005,0.3932745
15,0.45071495,0.3920339,0.2607823,0.27098837,0.18657824,0.33059126,0.22239004,0.4715429
16,0.4003701,0.24526729,0.52698296,0.46563736,0.3571487,0.28082338,0.34895846,0.33027944
17,0.38709074,0.44993463,0.37290254,0.40187114,0.4262604,0.33713236,0.28836605,0.36502993
18,0.34550816,0.3098038,0.33263415,0.26034087,0.15264861,0.13492233,0.2813556,0.40611523
19,0.3348821,0.36169648,0.3217892,0.3498033,0.19079836,0.27545032,0.4521122,0.140164
20,0.26710436,0.2721034,0.33971116,0.23473196,0.30014828,0.14389811,0.36600995,0.085093126
21,0.10282482,0.14201008,0.05170032,0.11927414,0.059356768,0.033737972,0.06795884,0.0
22,0.27495313,0.19842693,0.10130031,0.26379415,0.0924444,0.07414401,0.19745007,0.02935891
23,0.5679552,0.29216483,0.31534916,0.31223992,0.26817772,0.23051052,0.26543,0.10863104
24,0.5120532,0.37638128,0.19374523,0.34436017,0.24230354,0.3170247,0.3040654,0.46789145
25,0.5123416,0.3016629,0.3469848,0.3852584,0.25561628,0.27438256,0.3008516,0.3916773
26,0.35318333,0.19584186,0.14830093,0.20836544,0.13103819,0.20412903,0.13490802,0.25188464
27,0.16542643,0.16749677,0.07068567,0.06837423,0.110160634,0.10449356,0.0874845,0.0891245
28,0.112892546,0.12642835,0.073768,0.12512454,0.069114886,0.16937919,0.1033558,0.44288352
29,0.3489082,0.30274174,0.14474443,0.23045704,0.103682205,0.16992308,0.21971071,0.41685632
30,0.33719623,0.31606707,0.12654498,0.30752245,0.10759589,0.20778796,0.19320443,0.17907713
31,0.45007667,0.54399365,0.059949193,0.09093277,0.07890254,0.23152924,0.28250414,0.099863656
32,0.21582597,0.22081228,0.17085914,0.36075762,0.18315127,0.28215268,0.47986984,0.1180666
33,0.19477768,0.33130696,0.4544056,0.20541589,0.36590973,0.42473197,0.40528226,0.23878077
34,0.30908918,0.41400418,0.27388534,0.3122845,0.3699929,0.3499453,0.4591056,0.21227637
35,0.24923773,0.32215965,0.3547228,0.43722704,0.47258124,0.3707213,0.45145088,0.45978108
36,0.48909557,0.21891142,0.41965118,0.3160482,0.47621024,0.30465862,0.9999999,0.24344134
37,0.40327057,0.16282485,0.4337041,0.39944917,0.30442533,0.24607116,0.24730772,0.25126985
38,0.20613441,0.08702921,0.35105395,0.09836953,0.07883945,0.2258621,0.14184646,0.08847342
39,0.29584408,0.05119908,0.04269266,0.048879907,0.022023564,0.05722354,0.560277,0.039605066
40,0.3828453,0.16438417,0.09560472,0.2720214,0.15727437,0.042003606,0.30460128,0.06954047
41,0.37876928,0.15859716,0.3567561,0.3864139,0.26072815,0.35365698,0.2930527,0.15875107
42,0.33995613,0.4170369,0.37099105,0.4152223,0.27979964,0.38446432,0.31847438,0.26336336
43,0.32497188,0.4920049,0.34476253,0.42464307,0.20565055,0.2372899,0.5354605,0.38958347
44,0.5095324,0.21773073,0.5067979,0.51074225,0.30021605,0.15588462,0.5525964,0.20513234
45,0.321196,0.25994933,0.50881624,0.3103618,0.30523846,0.30081323,0.3124077,0.44228876
46,0.09658711,0.2134962,0.39026436,0.2755695,0.18846676,0.3800361,0.21634401,0.32474482
