frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
87,1.2087266,3.560644,0.7027687,1.0144526,1.216447,1.4699252,0.9005746,0.63052803
88,1.6543233,4.031856,3.5612116,3.3742194,5.865407,4.2334776,2.5292845,2.4016535
89,1.7268817,4.289552,2.2216232,4.223513,3.1836348,4.1912503,3.4594173,3.0021439
90,2.1980517,1.7520564,1.2735213,2.2487912,1.6033908,1.5772398,2.4252732,2.56943
91,2.9848063,3.170776,3.301598,3.6209726,3.0891607,2.843493,4.5054717,3.7255974
92,3.3725376,2.556067,4.7977877,4.8428445,2.8760133,3.879837,3.5775785,5.0277605
93,2.990252,4.119549,3.1544058,5.4746394,4.732813,5.0000596,4.054819,4.696271
94,3.6631808,3.4395316,5.1115274,4.2259026,3.2389126,5.229372,3.2681446,4.1093035
95,3.036209,6.6310987,3.7007914,4.26931,3.6522074,3.5574741,2.4523604,3.4367356
96,1.5334347,1.2552663,1.7753677,2.2715104,1.8799666,1.4957353,1.3137531,1.146023
97,1.3094971,5.5771823,1.4212993,0.9729334,1.0354726,1.8163328,0.8008768,0.5600834
98,0.8934356,0.58573794,0.8833384,0.45320755,1.1384649,0.4656778,0.4758173,0.96111006
99,1.3694798,0.6555923,0.66844404,0.5619359,0.8518713,0.95690084,0.33157974,1.3763415
