frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1314773,0.19689742,0.17795455,0.09666467,0.2184693,0.16741888,0.2556835,0.06825016
1,0.18918571,0.31792146,0.62035275,0.21722469,0.6074079,0.33782956,0.39109936,0.40831247
2,0.25458297,0.28024402,0.3130829,0.34558466,0.26032624,0.15151618,0.2369366,0.11416779
3,0.29077992,0.22508657,0.049909227,0.16729571,0.17931044,0.14002128,0.1575734,0.053051233
4,0.18724597,0.26313302,0.28489816,0.27520394,0.35501367,0.14313167,0.2721861,0.17241947
5,0.13217378,0.27242178,0.30322045,0.16604182,0.18740252,0.18123797,0.097867645,0.1599241
6,0.09904148,0.10299719,0.2436544,0.10832846,0.30005652,0.13791573,0.16381107,0.271394
7,0.092851005,0.06810602,0.057589117,0.079390556,0.09838264,0.027358767,0.091555856,0.025310706
8,0.20680541,0.24076296,0.2458508,0.16841206,0.18145664,0.22898543,0.15751953,0.20067897
9,0.43678296,0.50029343,0.36494538,0.4629363,0.21701193,0.30390748,0.21208803,0.1395589
10,0.28660098,0.3067904,0.532933,0.52602845,0.49264994,0.54816395,0.30432028,0.61207986
11,0.28154016,0.3584685,0.33430326,0.39857072,0.5484148,0.4589738,0.27224407,0.18460065
12,0.05189077,0.2422869,0.14381218,0.15989698,0.2621944,0.15200643,0.09860189,0.07531412
13,0.49089956,0.64495397,0.44223282,0.45993492,0.5121499,0.6944636,0.28637654,0.57308376
14,0.33687043,0.38467142,0.2481648,0.33415696,0.20502047,0.234884,0.17758612,0.12014261
15,0.10111925,0.12281396,0.1539694,0.25925884,0.139351,0.079823524,0.13342844,0.10714182
16,0.109757155,0.20404938,0.09233607,0.043838985,0.10905036,0.15272267,0.086407244,0.16694911
17,0.18296725,0.090875015,0.18195708,0.3269833,0.13935761,0.0697194,0.054428883,0.14302535
18,0.13881448,0.077119954,0.30673143,0.22636233,0.30729544,0.18048465,0.18675481,0.2898137
19,0.4445315,0.15038982,0.26411098,0.40110415,0.20683219,0.09078399,0.24926813,0.13580172
20,0.40811896,0.17444514,0.23880178,0.31738806,0.24392061,0.29437187,0.39520666,0.11118948
21,0.21209294,0.52353877,0.15985154,0.27526817,0.16063102,0.17289495,0.1849435,0.055358216
22,0.46332577,0.24923015,0.2512965,0.42948896,0.29829758,0.31531045,0.2454673,0.107823595
23,0.47673523,0.2901182,0.32746,0.64872897,0.51309943,0.55862683,0.33389187,0.27193415
24,0.44525483,0.44411546,0.292747,0.500575,0.12771548,0.32105255,0.17651363,0.14216547
25,0.505235,0.433086,0.3576595,0.54195756,0.13277496,0.3748736,0.24489377,0.18335627
26,0.4706055,0.7869036,0.33196077,0.6179248,0.2970292,0.62835205,0.46422797,0.29749337
27,0.77407634,0.2368436,0.40498397,0.594135,0.6017063,0.44356903,0.43938544,0.33027133
28,0.21906547,0.13091035,0.27810907,0.42849445,0.25657934,0.61791265,0.1974407,0.31599414
29,0.28215665,0.019881343,0.07212711,0.31379378,0.07387354,0.12872322,0.080577925,0.08720203
30,0.22048321,0.22680053,0.34532034,0.369818,0.3380415,0.36441958,0.1387767,0.19740713
31,0.4694942,0.29629543,0.3649378,0.35998538,0.37039447,0.3040673,0.45091844,0.43703717
32,0.73305625,0.7590033,0.21723919,0.29517084,0.18891585,0.28997043,0.22589071,0.15776414
33,0.097762376,0.28604856,0.18145664,0.3206094,0.17079486,0.26596034,0.2851576,0.084961005
34,0.9999998,0.44393373,0.4883369,0.8999395,0.47239038,0.50393224,0.37381455,0.21122934
35,0.16025029,0.113438435,0.14981554,0.29239872,0.14736177,0.24487129,0.054700796,0.06287901
36,0.2867888,0.32555774,0.24174346,0.5960583,0.24190567,0.3121682,0.4049224,0.17307961
37,0.7934827,0.30032834,0.31604043,0.80627954,0.3086228,0.29864118,0.49553472,0.2606937
38,0.6394505,0.7072434,0.31342852,0.4576195,0.35388055,0.24706079,0.26746985,0.204372
39,0.42961374,0.3069017,0.22457111,0.4723507,0.27242348,0.24811876,0.22434515,0.08360662
40,0.21811172,0.20645918,0.38609093,0.524577,0.19877422,0.24573706,0.09622687,0.24818857
41,0.22973096,0.23614416,0.31826228,0.37960222,0.24125604,0.1970554,0.22059159,0.2648614
42,0.24143913,0.2805648,0.16898546,0.24644017,0.17880115,0.15497059,0.087372854,0.14818512
43,0.1999483,0.30810478,0.2083654,0.51783437,0.27248073,0.20774423,0.123540364,0.1911374
44,0.3583296,0.63793844,0.43658015,0.62513584,0.49177587,0.47867426,0.6236916,0.3227557
45,0.3177251,0.36421418,0.34499913,0.28651673,0.30389616,0.20195271,0.29004276,0.24201168
46,0.12547906,0.088577956,0.29938504,0.17590195,0.23958996,0.12155709,0.2109863,0.1520335
47,0.1476391,0.2701278,0.33899388,0.13099106,0.17375124,0.20182346,0.17815308,0.5012027
48,0.20523879,0.3677866,0.3037233,0.27545312,0.37761843,0.37951317,0.3298542,0.101902045
49,0.1944104,0.36774567,0.10346118,0.18622845,0.13070509,0.2503638,0.101574324,0.15861018
50,0.2432827,0.5034022,0.6251067,0.34382507,0.28278902,0.60635364,0.27214256,0.5136033
51,0.33184287,0.5048344,0.2904265,0.55867606,0.21104231,0.5985603,0.52142113,0.23403205
52,0.030243088,0.051528364,0.060315244,0.083811045,0.10846782,0.06334776,0.0073921564,0.04968456
53,0.16612941,0.60602194,0.14114687,0.31271788,0.25548235,0.82596046,0.29471853,0.29258695
54,0.4477837,0.7813213,0.81050235,0.54736835,0.56636333,0.7918302,0.31415197,0.5879769
55,0.10767145,0.27193058,0.18833433,0.19141048,0.29417306,0.121308096,0.342834,0.15879841
56,0.25921336,0.3594795,0.16192073,0.27252206,0.21173556,0.37502432,0.10167041,0.10640952
57,0.57902074,0.50401217,0.38306114,0.6242767,0.39321843,0.56151676,0.4439259,0.41793314
58,0.6273219,0.48751554,0.79072386,0.5797559,0.43221205,0.6037436,0.4282172,0.6897203
59,0.6050427,0.58363396,0.43995774,0.74541265,0.27940196,0.69208044,0.27002713,0.37173748
60,0.3060979,0.4259031,0.35060215,0.43551806,0.55930096,0.545213,0.57575774,0.39781475
61,0.22515774,0.26688844,0.1649485,0.22598635,0.16992933,0.13155708,0.14303626,0.16330397
62,0.13027069,0.2088659,0.15793602,0.15221746,0.21186587,0.09281834,0.062695354,0.17279752
63,0.16373327,0.3958004,0.1979213,0.23601708,0.20833245,0.23050974,0.17419063,0.22750767
64,0.12386858,0.09304818,0.27154025,0.18271674,0.11570159,0.18803656,0.12758115,0.10983994
65,0.32326975,0.17102434,0.3286236,0.25519642,0.34582597,0.07303785,0.14581649,0.1407087
66,0.21754599,0.15222041,0.35136995,0.22200418,0.22936909,0.2652074,0.14743482,0.2982488
67,0.113853745,0.06108869,0.19433686,0.1409597,0.19762003,0.16266662,0.026432963,0.11917549
68,0.17202821,0.14608298,0.17724437,0.09170911,0.2641999,0.2533941,0.14174305,0.15657794
69,0.22054581,0.4279363,0.31612864,0.27317214,0.25056797,0.25788018,0.42824802,0.35291702
70,0.39594957,0.49624693,0.40789527,0.634949,0.34967318,0.31260014,0.39871496,0.5798933
71,0.2581371,0.28249308,0.23920092,0.17178907,0.26176602,0.1757035,0.29581046,0.24254708
72,0.5277187,0.75454307,0.6181631,0.71353054,0.42443857,0.6938821,0.46555254,0.78761655
73,0.64223975,0.7438454,0.57868063,0.5099729,0.55661404,0.74818903,0.4269771,0.51627374
74,0.43224925,0.29674342,0.80880785,0.742694,0.38543573,0.3124504,0.45289823,0.6095438
75,0.043621875,0.11724144,0.10917763,0.12878908,0.10452449,0.05218138,0.051736914,0.07483049
76,0.1884722,0.292539,0.2612958,0.5612187,0.39633527,0.2924326,0.35807636,0.24305941
77,0.47806728,0.3522406,0.2812691,0.4352439,0.46111953,0.30830213,0.32467753,0.12890695
78,0.34140202,0.22307847,0.36402696,0.3572942,0.35638642,0.3070662,0.33999074,0.23181085
79,0.58463174,0.2669565,0.3225748,0.3666035,0.19261603,0.2773664,0.21917836,0.09515386
80,0.4858228,0.35415176,0.2941016,0.3042229,0.22808167,0.36564562,0.38086775,0.15686803
81,0.11809345,0.14985317,0.1515883,0.23227385,0.07669069,0.3822862,0.1404106,0.08552241
82,0.18971778,0.6819585,0.2101364,0.50053036,0.17240617,0.35038772,0.23164494,0.16824974
83,0.34356013,0.1548241,0.3442389,0.46374014,0.08148573,0.08426854,0.17136958,0.17100383
84,0.5123281,0.50804865,0.40099657,0.5109877,0.27099413,0.5802477,0.2947727,0.46583572
