frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
66,1.453216,1.104861,2.166845,1.4769896,1.5162637,1.707375,1.0793414,1.8835714
67,0.9002671,0.6188924,1.3294511,1.0448122,1.3469589,1.1605664,0.4340874,0.92864585
68,1.2104881,1.0721326,1.2383037,0.7821787,1.7020024,1.6443794,1.0489895,1.128098
69,1.4692128,2.5751424,1.9789174,1.7498478,1.6293088,1.6683018,2.5768046,2.1750948
70,2.40457,2.9394155,2.4682717,3.6790576,2.1577969,1.9601012,2.4193168,3.3854678
71,1.669672,1.7995526,1.5686929,1.2092128,1.6890235,1.2300868,1.8705688,1.5865366
72,3.1072416,4.316804,3.5895452,4.098101,2.5564904,3.9933238,2.7757347,4.4931717
73,3.717936,4.259758,3.379001,3.0126104,3.261329,4.282921,2.5700274,3.0462103
74,2.5981417,1.8755438,4.6061764,4.2536182,2.348504,1.9593029,2.7082543,3.543582
75,0.5257489,0.91833234,0.8753312,0.9799112,0.850518,0.5713933,0.56902313,0.6921718
76,1.2981771,1.8531233,1.6865159,3.2858834,2.406627,1.852556,2.2026076,1.5892687
77,2.8424706,2.1714878,1.7930256,2.614111,2.7520952,1.9371817,2.0245051,0.9805398
78,2.1136901,1.4827185,2.2343397,2.1984367,2.193596,1.930591,2.1061642,1.5292847
79,3.4107358,1.7167022,2.013292,2.2480793,1.3202746,1.772214,1.4619207,0.8005482
80,2.8838277,2.1816792,1.861456,1.9154289,1.5093985,2.2429714,2.3241448,1.1296449
81,0.92287576,1.0922375,1.1014903,1.5317537,0.7020915,2.331709,1.0418841,0.7491875
82,1.3048193,3.9297402,1.4137036,2.9622571,1.2125036,2.1616073,1.5284,1.190339
83,2.1251984,1.1187454,2.128818,2.76607,0.72766155,0.74250114,1.2069758,1.2050254
84,3.0251696,3.0023491,2.4314837,3.018022,1.7382333,3.3873575,1.8650348,2.7772448
85,3.4645038,3.0870128,3.6756778,3.8387575,1.9901772,2.4142935,2.9322908,3.3073554
86,4.8303638,1.9338349,2.507299,3.2574394,2.4148607,2.0136213,2.1091743,1.6573086
87,3.5508175,3.0791368,1.9830875,3.6995287,3.3301992,1.8841734,2.7068381,2.005225
88,1.2830095,1.5021988,2.20701,3.3107636,1.474701,1.595331,1.8087224,1.6561358
89,0.56816864,0.9612354,1.1605289,1.3063209,1.6672018,1.409828,0.6267216,1.048829
90,0.7400509,1.7562841,1.1204872,1.2537742,1.4163052,1.2770123,1.3000727,1.4585644
91,1.5209696,1.9174469,1.3694162,2.4311903,1.8663623,1.5233986,1.6671982,0.9835828
92,1.929928,2.0276651,2.093026,2.9414926,1.5283024,1.051452,1.4475673,2.0695362
93,2.1452627,3.089043,2.0969203,2.3443384,2.0340421,2.1155477,1.8501742,2.3751674
94,4.066144,2.5819345,3.9957767,2.840799,3.5714478,4.477321,3.3625343,3.371496
95,2.3390493,3.736159,3.8427742,2.3940742,4.766077,3.742738,3.041661,1.0081363
96,1.9120927,1.1195974,1.277128,1.6004103,1.0932643,0.8490784,1.5786545,0.85284036
97,0.999397,0.4294772,0.5261583,0.9382592,0.29313108,0.33550376,1.1944646,0.37096387
98,1.1770821,0.78024113,0.60381466,0.80148643,0.45144182,1.1060998,0.6453276,0.45333305
99,1.0219603,1.7880807,1.7346961,1.8745948,1.9417373,1.5373484,1.5747364,1.2983052
