frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17859942,0.20754933,0.1254457,0.16411567,0.05566388,0.13775055,0.09756412,0.2206698
1,0.08281601,0.23666193,0.079005465,0.076971605,0.04805041,0.24011225,0.19665362,0.17687452
2,0.120595016,0.36855638,0.22523533,0.13536769,0.06263365,0.29348934,0.16180393,0.11365879
3,0.24745756,0.17309514,0.17991173,0.24767068,0.19859545,0.23053548,0.13294348,0.25476027
4,0.23143731,0.7031326,0.20632808,0.29778484,0.19176446,0.38144,0.242134,0.35845193
5,0.38136032,0.27920088,0.3724424,0.24919362,0.4188266,0.2788111,0.39100188,0.36035687
6,0.55557567,0.6775004,0.3529302,0.47935268,0.84163094,0.3380394,0.26478568,0.2580146
7,0.2199003,0.4197068,0.23489164,0.34047645,0.5503526,0.38476303,0.18377215,0.43593082
8,0.26496658,0.25735423,0.25545436,0.25623015,0.14161244,0.3560286,0.064865604,0.11651993
9,0.09194903,0.021847302,0.041513078,0.14885269,0.5805125,0.15534578,0.047766548,0.033169087
10,0.26357943,0.11255946,0.13286287,0.2791447,0.5689161,0.2523118,0.059520666,0.1177332
11,0.43719324,0.19007571,0.10086652,0.32662573,0.21254012,0.1815352,0.07619016,0.14157744
12,0.6177899,0.27370647,0.2145154,0.28740153,0.26534957,0.17754655,0.066946894,0.21059248
13,0.44327056,0.2430632,0.34184664,0.3729228,0.43356088,0.34062365,0.12728094,0.26693776
14,0.4337086,0.223431,0.5098366,0.43941587,0.49724218,0.35004976,0.22973742,0.18925136
15,0.27671605,0.34092456,0.3669048,0.4670328,0.49790436,0.39444968,0.18354756,0.27419806
16,0.3143904,0.46643814,0.23452854,0.40889978,0.43058264,0.59187263,0.5726713,0.29436553
17,0.4497588,0.17452705,0.30870572,0.14912593,0.12825418,0.15037993,0.6779722,0.090941176
18,0.6506024,0.2915251,0.20713651,0.31007412,0.22501794,0.3965886,0.16165563,0.16685887
19,0.37657687,0.33677217,0.4096754,0.45297593,0.33965656,0.20579594,0.13603339,0.41375
20,0.46555433,0.6071336,0.64605045,0.6214944,0.50035477,0.6108705,0.28046295,0.6907686
21,0.28146645,0.7138031,0.37712038,0.4919715,0.42408532,0.34276816,0.08213225,0.36966044
22,0.53081363,0.26033583,0.27852154,0.32617775,0.22658524,0.91686076,0.098762654,0.2681161
23,0.51656336,0.47514948,0.2767363,0.48063985,0.6216922,0.6443755,0.20746867,0.6460748
24,0.19958098,0.1989547,0.29254705,0.30168542,0.44614974,0.4114351,0.1320862,0.4255271
25,0.46923366,0.35987303,0.2250062,0.39973542,0.262074,0.23223896,0.080087416,0.3409185
26,0.5530364,0.29419845,0.28910932,0.31394252,0.33848384,0.28627878,0.09124065,0.2773872
27,0.43381092,0.50091696,0.3536348,0.55622554,0.40417022,0.5464763,0.15605077,0.34207797
28,0.34726417,0.5272041,0.42133176,0.57862264,0.3808736,0.45649987,0.43539527,0.38164493
29,0.34215042,0.17240658,0.1733265,0.44301543,0.3838317,0.26096383,0.1711451,0.32272866
30,0.42876026,0.622647,0.34439707,0.63056695,0.5250165,0.4258526,0.25334254,0.14493127
31,0.72690773,0.6806372,0.38225386,0.5065916,0.5160719,0.47408935,0.5751303,0.16823976
32,0.5175366,0.47566137,0.33785316,0.46911326,0.27828592,0.39618993,0.21486169,0.34195992
33,0.45393762,0.28502515,0.3512976,0.25791016,0.32185957,0.4980729,0.12939873,0.43713436
34,0.27756268,0.19846454,0.22868784,0.38823164,0.2600538,0.16303627,0.11965566,0.34763703
35,0.14217333,0.12274417,0.1931786,0.1821996,0.11604877,0.07166437,0.09679171,0.19686286
36,0.20650533,0.35489315,0.24841136,0.27598572,0.21580906,0.20341143,0.06971636,0.32041383
37,0.45402104,0.47366822,0.44590798,0.36893934,0.4453588,0.32682508,0.14308734,0.438666
38,0.27600393,0.24929932,0.21479958,0.24453162,0.24976806,0.24825744,0.12844245,0.099941105
39,0.26829347,0.27904466,0.1348002,0.3681376,0.2904524,0.29993802,0.11939765,0.17279199
40,0.5009546,0.34970683,0.4504915,0.5767062,0.8003734,0.2263652,0.23740853,0.3708632
41,0.28047797,0.48636803,0.3060295,0.16402707,0.90740716,0.2719173,0.21699579,0.14543395
42,0.37404633,0.36431777,0.47198626,0.37443215,0.4847448,0.26285076,0.15998818,0.36574104
43,0.63026166,0.70689934,0.29178217,0.7085725,0.3533492,0.36097103,0.19377309,0.24376427
44,0.270016,0.29421416,0.2906083,0.20263074,0.27388215,0.2025708,0.19758785,0.36785284
45,0.5673626,0.4266498,0.2548288,0.6016321,0.14287399,0.40270585,0.11426791,0.3878658
46,0.3774596,0.18635918,0.5773364,0.33747265,0.36548272,0.22686587,0.17116183,0.13825513
47,0.43833622,0.40972868,0.4696984,0.5934617,0.38533354,0.27476475,0.383717,0.43899098
48,0.433858,0.2981801,0.23035148,0.46681142,0.364473,0.346917,0.3288447,0.3506859
49,0.38562515,0.3207556,0.33315066,0.61069,0.544761,0.40898204,0.24554828,0.22313751
50,0.44061953,0.30014837,0.1707531,0.40868416,0.29761997,0.18628898,0.3294447,0.20401447
51,0.302655,0.24730891,0.21887177,0.36581108,0.12058333,0.24729456,0.26159242,0.26913446
52,0.35660487,0.30971515,0.22262864,0.3918501,0.46508938,0.50455976,0.18472353,0.3136576
53,0.13530341,0.18600214,0.0981094,0.115291595,0.16280308,0.11359511,0.05853545,0.1691477
54,0.3549822,0.27145565,0.20827286,0.25733873,0.20980944,0.33871666,0.18218027,0.18670677
55,0.6169008,0.67135364,0.7071936,0.9999999,0.37943554,0.4336393,0.16135117,0.59786355
56,0.2573165,0.54689294,0.7534723,0.44216797,0.4082961,0.59268904,0.27526242,0.21658583
57,0.40093645,0.73074305,0.6044093,0.60910636,0.48980463,0.4975163,0.4640578,0.5585014
58,0.45505267,0.52791303,0.6191573,0.53870374,0.46202216,0.69858456,0.526194,0.4309942
59,0.5253745,0.26720405,0.17323329,0.24459131,0.25332448,0.34252673,0.08374973,0.546169
60,0.19728565,0.2773511,0.19754189,0.1824569,0.35063556,0.2573012,0.25519007,0.7184099
61,0.22509767,0.19561495,0.1746892,0.15727802,0.16582051,0.31048417,0.10771774,0.22745188
62,0.63490444,0.21229295,0.31312948,0.29059055,0.4621498,0.38804442,0.26359478,0.5891936
63,0.51935273,0.5531638,0.2935246,0.40843654,0.32067144,0.3738868,0.28416198,0.47981563
64,0.5341518,0.7551309,0.6560581,0.48240042,0.46334326,0.7246511,0.26020235,0.7562488
