frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,3.8109202,1.9950941,2.117182,2.4371173,1.7685127,6.40261,0.9103884,2.047326
23,3.7152522,3.4372244,2.105197,3.4740834,4.4210243,4.5733066,1.6401757,4.5847144
24,1.5872223,1.5830178,2.211341,2.2726905,3.2425375,3.009484,1.1341028,3.1040893
25,3.397509,2.6633272,1.7579119,2.9309394,2.006763,1.8064685,0.78501403,2.536078
26,3.9601107,2.2224274,2.188262,2.3549774,2.519733,2.1692595,0.8598902,2.1095667
27,3.159702,3.6102118,2.6214476,3.9815207,2.960712,3.91607,1.2949865,2.5438619
28,2.5786788,3.7866879,3.0759244,4.131881,2.8043125,3.312022,3.1703384,2.8094907
29,2.5443482,1.4047897,1.4109654,3.2214956,2.8241715,1.99931,1.3963209,2.4139621
30,3.125795,4.4274344,2.5594308,4.480604,3.7720017,3.1062746,1.9481452,1.2203369
31,5.1273785,4.8167458,2.8135786,3.648308,3.7119532,3.4301074,4.1084356,1.376816
32,3.721786,3.440661,2.515499,3.3967009,2.1156,2.9071372,1.6898079,2.5430694
33,3.2948205,2.1608434,2.6057568,1.9788097,2.4081275,3.5911183,1.1160607,3.1820135
34,2.1107447,1.5797273,1.7826283,2.85371,1.9932008,1.3418831,1.0506516,2.581182
35,1.2018218,1.071386,1.5442405,1.4705341,1.026437,0.72846675,0.89715666,1.5689746
36,1.6337082,2.6298952,1.9150403,2.100158,1.6961681,1.6129377,0.71538895,2.3984218
37,3.2953806,3.42728,3.2409143,2.724193,3.2372277,2.441463,1.2079579,3.192296
38,2.1002803,1.9210016,1.6893909,1.8889941,1.9241483,1.914007,1.1096408,0.91829985
39,2.0485168,2.120694,1.1523229,2.7188106,2.1972785,2.2609594,1.0489194,1.407377
40,3.6104646,2.5950775,3.2716854,4.119015,5.620583,1.7670355,1.841174,2.7371087
41,2.1303163,3.512539,2.301854,1.3485347,6.3391438,2.0728452,1.704135,1.2237116
42,2.7584782,2.6931665,3.4159884,2.7610683,3.5016415,2.0119777,1.32142,2.7027216
43,4.4785547,4.9930544,2.2062058,5.004287,2.6195302,2.6706986,1.5482317,1.8838425
44,2.060081,2.2225327,2.1983252,1.6076965,2.086036,1.6072942,1.5738416,2.716899
45,4.0562882,3.1116266,1.9581233,4.286353,1.2065256,2.9508812,1.0144814,2.851254
46,2.7813928,1.4984591,4.123246,2.5129445,2.7009873,1.7703967,1.3964331,1.1755173
47,3.190082,2.9980283,3.400629,4.2315016,2.8342538,2.0919611,2.8234015,3.1944778
48,3.1600182,2.249158,1.7937971,3.3812475,2.6942086,2.5763483,2.4550216,2.6016502
49,2.8362117,2.4007163,2.4839292,4.3471622,3.9045546,2.9930158,1.8958192,1.7453668
50,3.205411,2.2623715,1.3936892,2.991016,2.2453973,1.4979879,2.4590497,1.616986
51,2.2791996,1.907639,1.7167292,2.7031918,1.0568794,1.9075427,2.00353,2.0541627
52,2.6413867,2.3265972,1.7419505,2.8780022,3.3696868,3.6346674,1.4874783,2.3530645
53,1.1557012,1.496062,0.9060029,1.0213538,1.3403175,1.0099647,0.64032704,1.3829116
54,2.6304932,2.0697458,1.6455743,1.9749732,1.6558901,2.521296,1.4704044,1.5007926
55,4.388858,4.7544217,4.99503,6.960756,2.7946582,3.1585498,1.3305702,4.261053
56,1.974824,3.9188669,5.3057175,3.2158062,2.9884107,4.2263145,2.095302,1.7013826
57,2.9390025,5.1531267,4.3049974,4.3365307,3.5356102,3.5873818,3.3627615,3.9967995
58,3.3023064,3.7914472,4.404007,3.8638895,3.3490953,4.937234,3.7799067,3.1407924
59,3.7744048,2.041203,1.4103396,1.8893948,1.9480242,2.5468745,0.8096006,3.9140067
60,1.5718129,2.1093245,1.573533,1.4722614,2.6013124,1.9747216,1.9605485,5.070329
61,1.7585262,1.5605967,1.4201139,1.3032255,1.3605747,2.33176,0.9705075,1.7743309
62,4.5097237,1.6725628,2.349519,2.1982062,3.3499522,2.852453,2.0169725,4.2028484
63,3.7339787,3.9609659,2.2179036,2.9893537,2.4001513,2.7574072,2.1550486,3.4685502
64,3.8333306,5.316852,4.6517363,3.4859028,3.3579645,5.112229,1.9941978,5.324357
65,4.546591,3.5448627,2.8393295,3.6010456,3.0380895,4.1144705,3.3832264,2.377802
66,2.2736132,2.4396973,2.0170357,2.4350405,2.81218,2.8310852,1.6074543,1.6885682
67,0.8270384,1.8883038,0.67810345,1.1854242,0.77738726,1.1256338,0.81667364,0.78548026
68,3.9088547,2.5695596,2.4543529,3.8582888,4.8944993,3.3556175,1.8069451,1.9352822
69,2.4530256,5.3607492,4.0009627,3.7198224,4.185512,4.3270683,2.4970698,3.1310515
70,3.1933749,3.630437,3.5567763,4.7292633,6.6856804,4.366019,3.068695,4.4920473
71,3.8463595,2.1429949,3.3059103,3.5336032,3.8067362,3.7112558,2.0946288,2.0858574
72,3.9737375,2.8930202,5.0883627,4.141514,4.001262,3.023641,4.3673196,3.2540426
73,2.94269,1.7956524,2.261754,3.637067,4.1734786,4.136148,2.7347622,0.6767319
74,3.4177482,2.0238082,2.1802468,2.6435566,2.8602362,4.016383,3.637031,0.5949581
75,2.2592134,1.6347815,0.5474068,1.419718,1.5172958,1.9755306,1.4315109,0.24735504
76,3.8039274,2.6350427,3.9603877,5.0990157,3.1932986,3.856988,2.4481044,2.247431
77,4.2233005,3.651768,5.9721985,5.421891,4.3697286,5.3667884,2.1220648,4.4848676
78,3.8816066,4.154209,3.1828604,3.070642,5.486413,3.9268332,5.119524,3.0647736
79,3.5546331,3.1358356,3.4880748,2.5185332,2.533134,2.420923,4.1249437,1.4169112
80,2.5290353,3.3656201,1.637733,2.4005604,2.2550428,1.1339855,3.3702784,1.3952703
81,1.4769185,2.0574324,1.0380957,1.5055661,1.4093597,1.352468,2.379078,0.70186055
82,3.3935347,1.6895223,3.1903656,2.943201,1.7505493,1.3609068,4.0662465,1.7025805
83,2.8459806,5.548076,5.404129,4.5983176,3.2720966,3.299111,3.59402,2.5893247
84,3.8691764,4.3577127,2.119747,1.805346,3.6200554,3.526435,2.2359085,2.7791543
85,3.222201,3.8253603,2.403316,3.054997,1.8679352,2.3994687,0.8012129,2.4814816
86,3.112685,3.2110734,4.331455,2.4610763,2.8850496,2.4735913,1.6737,3.8918746
87,1.8945421,3.3086684,1.8076,1.7378216,3.31536,2.7134037,1.1721787,2.2805548
88,5.2775297,1.6641464,2.50195,2.0031834,2.775821,1.9713446,1.4039192,2.192608
89,1.7601385,2.0869455,2.1314728,3.5275555,2.922155,6.377363,1.5929246,3.1091979
90,2.6222682,2.83599,2.292646,3.2590609,3.022885,5.1330323,1.2272526,2.2862835
91,2.523097,3.1643336,3.3688211,3.6130142,1.595684,2.5595899,1.9932333,3.4836683
92,2.1967149,2.469435,2.3595123,1.888288,2.4890714,2.844693,2.2614548,2.753115
93,2.568781,3.228166,3.4844275,3.8837576,2.621435,2.8634124,2.2130258,1.5330002
94,2.9283814,2.8727522,2.537819,2.2029357,2.5694928,2.097296,1.7175329,2.5104487
95,2.8605375,1.7820349,2.4012473,2.270403,2.1905103,1.9983464,1.3031034,1.8624258
96,2.1236305,1.8202217,1.7374878,2.2007375,3.8947928,2.47862,1.1844192,2.6438396
97,1.8271863,1.7766573,3.6034226,2.6579921,6.321497,2.182615,1.0949714,0.6096463
98,2.2219148,4.1112757,3.181077,1.240269,4.388343,1.6694949,1.3931762,1.1993234
99,0.9155093,1.8339821,0.8338374,1.3997838,5.6510844,3.4649496,1.0531697,0.8005122
100,1.5627244,2.841783,1.5550137,1.3860464,2.2770243,2.097978,2.1850047,1.5179129
101,1.2724061,2.1602623,1.4201837,1.6714233,1.0940306,2.8106823,1.0111153,0.62709117
102,2.03615,1.8726022,1.303321,1.6567261,4.301201,2.1290612,0.68921214,2.2725508
103,2.1891274,2.6105356,5.305025,1.1755427,4.406633,2.8147612,1.4102547,1.8199494
104,1.3469236,1.785162,1.847657,1.7189169,1.9696853,1.3634042,1.5793984,2.0569003
105,3.7339385,2.7298927,5.3869004,5.1332455,3.869855,4.723721,3.2420168,3.4455314
