frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0013938942,0.039090957,0.009412532,0.04601517,0.0,0.06050616,0.01866636,0.015120605
1,0.0036309243,0.016208196,0.025131347,0.027948242,0.043502793,0.030537356,0.04465688,0.0031027065
2,0.027287718,0.0020545088,0.010777414,0.045211427,0.0040827794,0.011585535,0.01316889,0.01677477
3,0.07133694,0.12512186,0.07126617,0.07880554,0.08306087,0.094880715,0.11371082,0.06285309
4,0.09837638,0.10509999,0.11538137,0.16535378,0.10140991,0.23436113,0.12546106,0.09437323
5,0.35378003,0.3369113,0.47736257,0.27604088,0.42411223,0.4108454,0.30382067,0.12493122
6,0.25892258,0.30058727,0.25108328,0.29546508,0.4815787,0.32359785,0.3473894,0.27350855
7,0.45470643,0.14149716,0.20032336,0.23434041,0.14969842,0.16855475,0.30311787,0.17516404
8,0.08640503,0.03789945,0.063552365,0.06274343,0.11328879,0.05776312,0.2011574,0.038278554
9,0.12260999,0.047939487,0.08618663,0.10093142,0.08295595,0.05550649,0.07558469,0.030943528
10,0.09897589,0.029933497,0.019315837,0.090329446,0.027741259,0.11234303,0.113428205,0.0060934904
11,0.031165062,0.027155492,0.022465056,0.04887226,0.028708,0.05927397,0.063133694,0.015480469
12,0.10499536,0.060905274,0.059422296,0.1649289,0.053731177,0.0985036,0.24925934,0.036529813
13,0.35309985,0.31047893,0.33166605,0.4813476,0.30684966,0.36681163,0.30274892,0.23695749
14,0.18904461,0.12684761,0.19198397,0.23085243,0.36099553,0.33416215,0.22110628,0.18386991
15,0.12707248,0.21698874,0.32102755,0.20635451,0.19921875,0.10689688,0.21043466,0.14925127
16,0.1263261,0.16462101,0.086664364,0.091726586,0.07503401,0.10103983,0.15672754,0.10218465
17,0.27605182,0.1452618,0.12845878,0.28653544,0.15707932,0.12335447,0.21998303,0.20525643
18,0.07482768,0.031602357,0.036996525,0.03519137,0.014144098,0.01686794,0.005762491,0.040329814
19,0.10770481,0.057551015,0.04707559,0.06631474,0.036978826,0.04139577,0.09703692,0.030785717
20,0.42314264,0.15827225,0.26325214,0.37206808,0.18266106,0.1863059,0.13382824,0.3118348
21,0.31652272,0.15602118,0.38062438,0.4341683,0.20603152,0.25522375,0.1495991,0.3302588
22,0.29184607,0.34836027,0.25890616,0.66948086,0.4121585,0.3642434,0.23229918,0.51201206
23,0.2830619,0.06785109,0.14193316,0.30840385,0.0917953,0.09254076,0.119648464,0.23447958
24,0.061204452,0.06904149,0.058040194,0.09693825,0.079005234,0.041870046,0.014815492,0.0017975945
25,0.05905243,0.057394356,0.028776895,0.101881295,0.018002726,0.057152413,0.055526756,0.054203853
26,0.066650495,0.049291503,0.043612953,0.0920381,0.031729937,0.13300656,0.06677754,0.039323628
27,0.077757075,0.03308077,0.033120096,0.14177752,0.023626179,0.036251172,0.033734545,0.05461146
28,0.23466356,0.12497951,0.19671594,0.27833435,0.19107552,0.29801145,0.098545104,0.15277629
