frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.8719,5.9801555,1.7276857,3.369315,4.7710886,4.0658007,2.4032588,3.0555284
1,2.058785,3.1519437,1.2870511,7.102376,4.5403414,2.4367576,0.8690709,2.1371856
2,2.405953,6.218889,1.5416423,5.206651,2.3459513,2.5530279,2.8835812,2.6469817
3,2.637708,4.3148355,1.7800972,2.59064,2.5874405,3.0274634,2.675561,3.4294457
4,6.183443,3.336184,3.5455565,2.8625064,3.580111,4.643255,2.409045,3.9960604
5,1.798047,1.3310195,1.8840481,3.271896,2.989551,1.0337529,3.4795663,3.7320862
6,3.2615461,4.0089726,2.438301,3.5048447,3.8631916,3.8285475,5.421912,1.4216508
7,3.0625086,2.938902,2.3523722,2.9563804,3.34165,5.114391,1.4332554,3.5004158
8,1.7416337,2.8108666,1.9497834,2.2490132,2.4347706,3.486467,4.2529197,2.45092
9,1.6037761,1.6728514,1.8066071,6.3839803,4.767124,6.2620707,1.5460685,2.0678096
10,1.1093714,5.649272,0.74713516,2.2027497,1.4192421,1.5487356,0.70686764,2.2261133
11,1.3966284,1.8345606,0.73250073,2.140812,2.7480137,1.4517837,0.43937317,1.9740859
12,3.2779474,5.34673,3.167407,3.2281213,2.7031581,5.3182545,2.9565947,3.2335663
13,2.5916088,2.5669966,2.025281,2.7778025,1.8895056,4.936818,1.724468,2.3002481
14,0.45420226,3.6651826,0.6993364,0.69444853,0.89240927,0.8932469,0.60971653,1.0217083
15,0.6010927,0.8816451,0.78839546,0.85464793,0.79779863,1.8191822,0.7899403,0.96403205
16,0.5165943,0.8577411,0.56392926,2.9107137,0.8052342,2.179433,0.8629205,1.1932762
17,1.8638741,1.1111144,0.59923494,0.9910764,0.50484836,2.0495658,0.7583041,0.89197826
18,2.6125271,3.6295533,2.5283046,2.589963,2.0717592,5.3068695,1.8308243,2.4971628
19,1.8084946,2.3352134,2.6838193,1.9146131,2.23697,1.2327697,2.1052752,3.8321886
20,2.2496023,2.7839575,1.2340903,1.7231493,1.2447727,3.6580749,1.1193178,4.269158
21,2.4750607,1.7695508,3.037734,2.355785,1.8093326,1.9692817,2.2222772,3.3696
22,3.30231,1.7424254,3.469656,2.241073,2.3302822,1.6517338,3.1195889,3.1181283
23,3.076801,2.384409,2.81564,3.0534537,2.0791097,2.0289593,1.8691173,4.179094
24,3.6004994,2.8222356,2.52385,2.7375503,2.8071628,3.0270216,2.3466601,1.3900073
25,3.0805387,2.8254402,1.3144797,2.9293432,2.8469906,4.0703616,3.0153909,1.3256345
26,2.0486774,2.2897463,1.4607904,2.353208,1.8818524,1.743922,1.562938,3.5384057
27,1.8052785,1.0898018,1.6338305,1.053238,0.49308333,0.7247914,1.561632,0.83423555
28,1.4515033,1.6615804,1.7044104,1.9584141,1.2607903,1.0206435,1.6397364,2.0302343
29,0.82597154,0.47827563,0.7349636,1.4476762,0.36433917,0.70339876,0.50092745,1.0119317
30,2.0452292,1.942292,1.7250407,2.168329,0.7524487,1.0850956,1.0651411,4.9346466
31,3.772646,3.3801556,4.6235967,2.5868917,2.7712233,4.3418245,4.3128767,4.250889
32,4.155979,6.4528,4.2989073,4.1581755,6.305543,3.9897628,4.8534536,3.8072405
33,3.041461,3.88205,5.4226108,5.074613,4.4921474,4.687855,5.0780034,3.9354496
34,3.8080068,4.244756,5.0901375,2.6152046,3.0567088,3.6654644,3.7715807,3.999907
