frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1521785,1.2102193,0.6991627,0.82537496,2.2758691,1.3121862,1.4706696,4.1288953
1,1.0281007,1.2284831,0.4167414,1.251897,1.0660878,2.1126106,2.5923715,0.9116111
2,2.1812057,0.79249096,0.4823224,0.8376175,0.79124284,4.95263,1.4509902,4.0055647
3,1.2513871,0.5792049,0.33080804,0.49767077,1.3557904,4.811723,0.6390227,0.81359506
4,5.4035873,3.2870696,4.9724207,6.1546364,4.9938593,3.5693464,3.151332,3.815271
5,4.7699833,3.6877494,2.4281173,1.9084823,4.4578967,4.078947,3.5299892,4.0024033
6,4.255052,4.099346,2.611108,3.3519237,3.1219957,3.1516123,3.4146245,5.0607924
7,2.9793878,3.4236145,2.6883707,4.214224,3.5064692,5.12457,3.709496,1.5861356
8,1.4049156,3.3437655,3.3179884,1.954868,3.4192457,5.621088,3.242766,1.7511857
9,3.3981998,2.367321,2.6439438,3.5168872,2.9827545,5.091225,1.9245498,3.2618847
10,4.7241983,2.1699796,3.6951787,2.5208178,3.4461145,4.4694242,3.4603133,5.3289194
11,1.7578771,1.4853388,0.98233587,1.5047078,2.3343048,2.1701758,1.4669933,2.1230736
12,2.5345836,2.4255724,2.9119415,2.8186336,2.1520395,3.4098866,2.8210585,3.6116896
13,4.134178,3.2404833,4.5471444,3.3261042,2.7297332,5.424752,2.8145726,1.3592092
14,7.1371336,2.6117725,2.1955953,3.2393217,3.2114863,6.849234,2.5326629,1.6923895
15,2.0851502,2.9593825,2.604688,0.85816395,4.7448263,4.150329,3.6221657,2.3245037
16,2.9048076,3.5306344,2.2030606,2.757132,4.1541924,4.0841775,1.879151,1.6273383
17,2.874484,4.7541437,3.563221,5.021297,4.05916,1.2070783,2.6878817,3.660614
18,2.6546955,3.198326,3.286316,2.986763,3.2989612,4.7011223,2.8499053,3.0959918
19,3.02569,2.8200912,2.2834995,2.9798164,4.289654,2.6407003,2.1830077,3.4310803
20,2.0531108,3.1404216,1.3008037,2.1754417,4.7134533,5.12141,2.515424,1.6168071
21,1.231992,2.7205472,1.4638368,1.3863255,2.728547,2.971337,1.9924272,2.1682546
22,0.8909658,2.450459,0.8592608,0.7897601,1.4701073,1.9555736,1.0572894,1.2699411
23,0.9043888,0.988157,1.4085951,0.9590571,1.5310977,1.7604494,2.2386997,1.5043252
24,1.7340566,3.8904247,1.8221573,2.004218,2.4514413,1.9727366,3.9324083,5.279072
25,4.189734,3.0020347,1.8343105,1.730603,6.685361,3.4321709,3.5639253,3.1718192
26,5.752991,2.560439,3.138346,3.5353284,2.8963206,3.6511235,1.884655,1.0482179
27,1.2897947,1.7798916,2.3844392,1.8403425,2.0804904,3.2616282,2.4954062,5.1216583
28,2.1534882,1.7365896,0.8304044,2.4224496,6.4328213,1.4015942,1.8591564,2.45089
