frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11229992,0.120235406,0.050362416,0.06761848,0.26593384,0.1341766,0.15584485,0.5192844
1,0.095335685,0.12273248,0.011749034,0.12593369,0.10052938,0.2436127,0.30920684,0.079408914
2,0.25299123,0.063122496,0.020715438,0.069292314,0.06295185,0.6319076,0.15315424,0.50242233
3,0.12586398,0.03396147,0.0,0.022813909,0.14013827,0.61264247,0.042139914,0.066007905
4,0.69356364,0.40418783,0.6346134,0.79624903,0.6375446,0.44278142,0.3856294,0.47640488
5,0.6069356,0.4589698,0.2867496,0.21570376,0.5642663,0.51245534,0.4374004,0.5019901
6,0.5365329,0.51524436,0.3117686,0.41305485,0.3816185,0.3856677,0.42162746,0.64669585
7,0.36212075,0.42285657,0.3223321,0.5309508,0.4341847,0.65541565,0.46194306,0.17163168
8,0.14685479,0.41193944,0.4084151,0.22204572,0.42225927,0.72330093,0.39813048,0.19419774
9,0.41938186,0.27843738,0.31625795,0.43560907,0.36258107,0.6508567,0.21790054,0.40074447
10,0.6006758,0.25145635,0.45998558,0.29942384,0.42593285,0.56584245,0.42787415,0.68335485
11,0.19511262,0.15785047,0.08907859,0.16049865,0.2739233,0.25148317,0.15534222,0.24504323
12,0.30130595,0.28640166,0.3528993,0.340142,0.24900353,0.4209797,0.3404736,0.4485707
13,0.5200067,0.3978184,0.5764685,0.4095247,0.32798734,0.6964574,0.3395868,0.14060569
14,0.93057865,0.31185943,0.2549586,0.3976596,0.39385387,0.8912163,0.30104333,0.18615898
15,0.23985825,0.35938558,0.31089082,0.07210148,0.60349613,0.5222149,0.45000303,0.27258328
16,0.35192394,0.43748862,0.25597927,0.33173335,0.5227431,0.5131705,0.2116935,0.177265
17,0.34777802,0.60477,0.44194394,0.6412959,0.50975007,0.11980597,0.3222653,0.45525977
18,0.31772795,0.39205456,0.40408474,0.3631291,0.40581363,0.59752077,0.34441757,0.37806317
19,0.3684513,0.3403413,0.26697707,0.36217934,0.54126376,0.3158145,0.25323758,0.42387733
20,0.23547775,0.38413775,0.13262033,0.25220314,0.5992067,0.6549836,0.29868644,0.17582516
21,0.12321223,0.32673138,0.15491065,0.14431311,0.32782513,0.36102006,0.22718093,0.2512205
22,0.07658624,0.28980422,0.07225145,0.062749125,0.15576798,0.22214219,0.099326424,0.12840073
23,0.07842146,0.08987447,0.14735787,0.08589585,0.16410674,0.19546431,0.26085195,0.16044633
24,0.19185582,0.4866801,0.20390117,0.22879301,0.2899385,0.22448877,0.4924202,0.67653954
25,0.52760243,0.3652171,0.2055628,0.19138363,0.8688111,0.42402643,0.44204023,0.38843048
26,0.74133503,0.30484098,0.38385394,0.43813038,0.35076362,0.4539622,0.21244602,0.098086156
27,0.13111517,0.1981225,0.28077784,0.2063875,0.23922114,0.4007094,0.2959495,0.65501755
28,0.2492016,0.19220212,0.06830612,0.28597468,0.83428323,0.14640068,0.20895979,0.28986314
29,0.48841304,0.57369405,0.5387987,0.6547193,0.5047866,0.52649444,0.36505324,0.4586127
30,0.17475282,0.0930587,0.21050239,0.3896372,0.104698256,0.45831373,0.25223765,0.20425561
31,0.17822087,0.24199478,0.22644389,0.20723438,0.1580479,0.5371742,0.13176154,0.2746463
32,0.5668194,0.62473917,0.5751639,0.6306629,0.6373902,0.5096249,0.63095546,0.43000534
33,0.4225615,0.26635125,0.52316606,0.3472197,0.6232855,0.22205085,0.5160311,0.58133966
34,0.4551142,0.41430712,0.293654,0.21963227,0.4667345,0.5343861,0.28097323,0.3363593
35,0.6799144,0.26208153,0.27696222,0.30911,0.3073927,0.43094048,0.33904842,0.32720625
36,0.7719576,0.11125339,0.082502924,0.2454674,0.42424828,0.11518756,0.28339985,0.2736339
37,0.11497518,0.36233354,0.28206766,0.36430672,0.83126396,0.5287123,0.31686968,0.25921467
38,0.059496123,0.16195288,0.22509095,0.1665372,0.31181666,0.6311076,0.3004652,0.39590734
39,0.14906213,0.2613329,0.24858965,0.2751344,0.3474033,0.3083092,0.18142812,0.28707445
40,0.24578649,0.45107245,0.63950443,0.40429807,0.42010882,0.508891,0.41958806,0.40581697
41,0.31139302,0.5309058,0.3768574,0.5781165,0.50053656,0.7712632,0.532796,0.49442318
42,0.22177316,0.35439897,0.1740372,0.37509346,0.29909578,0.25102422,0.14334509,0.37082973
43,0.18449786,0.3622428,0.18178436,0.21573137,0.106400035,0.20059347,0.13637333,0.22379552
44,0.2587356,0.37943572,0.3246241,0.19660904,0.51194865,0.16197704,0.17066768,0.20296374
45,0.41478962,0.59312356,0.41889653,0.55432105,0.3184638,0.3001547,0.61219996,0.3585486
46,0.69913566,0.59116477,0.81151503,0.36437398,0.6808356,0.4206807,0.5733706,0.7442441
47,0.4398428,0.47621176,0.594691,0.25624853,0.51972806,0.43577707,0.5000119,0.47257847
48,0.42005068,0.34904182,0.27847102,0.19738957,0.30364832,0.42952356,0.33507848,0.22485077
49,0.798092,0.49436346,0.35876662,0.46348417,0.18758048,0.3414663,0.3563369,0.42332566
50,0.724162,0.44158408,0.2832729,0.4651465,0.49780384,0.29145077,0.16759442,0.3698581
51,0.49206424,0.37394127,0.29792595,0.20840518,0.19950747,0.5368828,0.31784582,0.2777444
52,0.6728762,0.35317722,0.151934,0.31612888,0.39548555,0.52039176,0.29729727,0.22873864
53,0.69454885,0.033181738,0.060359582,0.24857639,0.109796226,0.7304982,0.118217036,0.21666786
54,0.15831588,0.18648519,0.16513641,0.13255027,0.28484592,0.6847487,0.25202477,0.3182717
55,0.48556885,0.5005121,0.16398717,0.23337357,0.27474743,0.74489045,0.4619967,0.33155975
56,0.4847909,0.57382184,0.3726043,0.6487988,0.6276818,0.719285,0.6668668,0.5449647
57,0.55128205,0.46838093,0.64625674,0.42017657,0.57735,0.49589193,0.6089004,0.55680937
58,0.6706966,0.60942817,0.8358808,0.56243795,0.4166547,0.45499912,0.6772116,0.81964666
59,0.45455357,0.58132964,0.54824203,0.57937795,0.57745475,0.41841698,0.47489136,0.25017715
60,0.7171188,0.42719337,0.3635929,0.5381332,0.28400856,0.50768363,0.46078512,0.58594644
61,0.33116663,0.3514734,0.39377072,0.44779813,0.20333207,0.23983955,0.46979642,0.444976
62,0.3934533,0.42936528,0.49999744,0.4264652,0.31674626,0.33783472,0.47996208,0.31248713
63,0.3697349,0.49070996,0.47712025,0.3492165,0.33258536,0.53597254,0.5541443,0.24422371
64,0.5097842,0.59674686,0.40178236,0.41547245,0.5481695,0.637298,0.25050998,0.6816384
65,0.38977426,0.4060526,0.4986996,0.48343596,0.2009011,0.5571691,0.46224573,0.39110252
66,0.22554503,0.26068467,0.36629558,0.26564077,0.15998466,0.6574167,0.37449458,0.36788464
67,0.64873844,0.73576653,0.38724008,0.47364604,0.31550306,0.5905408,0.46787032,0.6134575
68,0.588975,0.5907112,0.53722006,0.50458384,0.62225235,0.5239982,0.45521837,0.6593624
69,0.44045952,0.44517496,0.60964787,0.5491169,0.46549457,0.43586716,0.9999999,0.40008873
70,0.46916223,0.27960578,0.3962169,0.26854762,0.3013712,0.3870947,0.58389777,0.27239487
