frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.28237903,0.1257671,0.031062122,0.011385871,0.06708353,0.051928464,0.20997939
1,0.040039632,0.5017545,0.19737796,0.19651245,0.045739733,0.3657359,0.07595275,0.09981743
2,0.061965674,0.1765317,0.042208903,0.23985319,0.056496255,0.5789262,0.1060497,0.122102715
3,0.20672421,0.20115677,0.1506804,0.91433984,0.23763168,0.5739212,0.26951447,0.80029404
4,0.44321176,0.50338745,0.22376011,0.47341943,0.48495635,0.46725175,0.41905308,0.3503309
5,0.37911043,0.43296903,0.28036472,0.34521157,0.76180553,0.37161857,0.65162873,0.50374
6,0.26647455,0.32836908,0.45939308,0.5081161,0.41988814,0.8352618,0.38509056,0.5031804
7,0.3073506,0.34295085,0.48569992,0.26527578,0.32855108,0.70595586,0.34700385,0.3291872
8,0.23213945,0.48260176,0.40590936,0.27056873,0.36585963,0.6068992,0.724657,0.20306636
9,0.24812275,0.5725261,0.12900063,0.24669401,0.39988816,0.5887828,0.28277525,0.13691628
10,0.16946475,0.44400585,0.13877995,0.179222,0.20096505,0.5630055,0.5013784,0.3425064
11,0.17729464,0.22004911,0.41051236,0.33014855,0.1939078,0.49896532,0.408471,0.32937452
12,0.029696582,0.07299757,0.23817745,0.18667035,0.11464779,0.24814877,0.06486474,0.122829214
13,0.13743907,0.34942988,0.19959481,0.25496393,0.32257587,0.15820146,0.118198745,0.16438995
14,0.21296073,0.46499482,0.37422302,0.38750792,0.32061473,0.46789685,0.5580004,0.39147317
15,0.32568866,0.21072647,0.54597133,0.50556606,0.21122606,0.49177083,0.4148856,0.7039031
16,0.27492547,0.33472013,0.5987167,0.43805853,0.28684396,0.5955527,0.38972038,0.48219496
17,0.21561518,0.11882069,0.276889,0.29955932,0.3797072,0.5476213,0.39350167,0.36527944
18,0.19476546,0.21193296,0.3052015,0.30390513,0.40469193,0.5004313,0.22272131,0.16708533
19,0.16696784,0.19259663,0.20881881,0.35890943,0.2232886,0.3961958,0.43139523,0.18465611
20,0.15954526,0.08109469,0.20663808,0.3020795,0.20869724,0.3234831,0.4120771,0.23563235
21,0.079154596,0.16697584,0.116000205,0.9999999,0.12590922,0.35966495,0.5461786,0.16780251
22,0.022181295,0.080455676,0.1397059,0.34795362,0.35949734,0.15837193,0.09026926,0.12738165
23,0.022280045,0.03726332,0.06671708,0.19380122,0.048186917,0.14362825,0.12344519,0.09286911
