frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1151385,0.54660416,0.6418484,0.5702924,1.1711717,0.94549006,0.48442975,0.7100102
1,0.5073831,0.9746901,0.6220689,0.4989341,0.47814423,0.8576619,0.3840241,0.5522744
2,1.9724091,1.2881652,1.3072503,1.5208476,1.0731255,1.3348042,1.8036752,1.6036695
3,2.1178126,3.2253587,1.81017,1.6432312,2.876007,3.834945,1.881846,2.062086
4,1.2113097,1.6043937,1.1916456,1.0611941,0.9730048,1.169729,2.0356407,0.58401716
5,1.3480202,2.7875922,1.1383026,1.3574928,1.4230657,2.4449744,1.9695199,0.64036745
6,3.4580228,3.9748974,3.4258175,3.340495,4.778255,4.642288,2.723314,3.1820583
7,3.8071976,2.2301145,2.961664,4.038386,3.2068367,2.4231138,2.8231964,2.0528872
8,3.5105371,2.484735,3.5801926,3.2395887,2.368935,3.0914288,4.433253,2.086062
9,0.81360096,1.4428774,0.8242638,0.8965422,1.14832,0.9284867,0.6752106,0.9679202
10,4.3862925,3.8935466,2.870051,4.5869055,4.0109115,3.3958302,4.130829,2.8361287
11,4.4485917,4.8784046,5.177726,3.614503,3.6339877,3.8715618,4.8422704,3.9158432
12,2.8326283,2.4994779,2.3554406,1.4047487,3.2033758,2.8133545,2.5277832,2.7606077
13,2.0708706,1.2074504,1.9324744,1.7228281,1.3179116,2.0123172,2.4006217,2.0736215
14,2.4038436,3.772339,3.1186495,2.3134832,2.4758058,4.5657444,1.0464866,2.910129
15,2.2676477,1.7245085,2.6391065,1.7160174,1.1175499,1.4039059,1.9270396,1.5680566
16,4.972212,4.4647217,4.474588,4.949432,2.7938862,3.9853039,5.2065754,3.2950346
17,3.7298937,3.4292564,5.8384485,5.3756146,5.2867184,4.414696,3.2564492,3.4705086
18,6.352727,2.6547246,2.1257906,1.9156297,3.4705658,2.5794168,2.439671,3.0745914
19,2.8532207,3.0880768,2.4565477,1.6479117,2.5782332,2.6859722,1.4571013,1.6801586
20,2.9545999,2.347093,2.4095113,2.7795532,4.0730715,4.7494917,3.851213,4.0619073
21,3.2831492,3.8117516,3.8124418,3.592021,2.7988043,3.9125562,1.9753187,2.5297322
22,2.8654814,3.105617,2.7586143,3.680869,2.9026046,3.460311,2.1691518,2.0437727
23,4.759715,3.617031,3.1020203,2.951297,2.9217443,3.388114,2.1699142,1.9830161
24,2.48354,2.552646,3.7282348,3.3819184,3.9998138,3.1287758,2.4748907,0.7826317
25,1.5035179,0.91428876,1.1316056,0.972569,1.1659575,1.5346895,1.8798068,2.2547073
26,2.7876935,2.6124117,3.1979032,4.64608,2.0453744,3.5427492,1.5967036,2.1164837
27,4.399842,3.8482654,3.8458877,4.7410345,4.1661634,4.2486653,3.6248336,3.5339627
28,5.0581875,3.5476673,3.8562045,5.6609287,4.3810906,3.1168637,3.6169512,4.28562
29,1.091632,1.7423377,2.8986447,2.7458665,1.8447518,1.6159413,1.7696524,1.7300315
30,1.4049512,0.9372106,3.0082607,1.7563174,2.3856292,1.0272651,1.5690916,2.9368944
31,1.6637713,1.2691419,2.8093815,2.4093997,2.1217766,1.1122186,1.7569038,1.8059855
32,1.5622838,1.2596507,2.4481454,2.6026103,2.957487,1.9834603,1.7189937,2.175602
33,1.2978163,2.1369674,2.033789,1.8382702,2.575488,3.1097693,1.5933864,2.155806
34,3.468199,2.7283738,4.248666,3.7072234,4.0226946,2.8787565,2.725675,2.674789
35,3.124277,1.9572649,5.555091,5.0227413,3.8319087,2.4428473,4.6328325,2.0313177
36,2.9419272,1.6513886,3.372893,2.1200736,3.4237475,2.3361096,2.3357787,1.788516
37,1.9714398,2.4883301,3.622454,1.6650943,2.1831493,2.846469,1.686259,2.8376575
38,2.7507358,2.0762222,4.846864,3.7380042,3.0897803,3.3829925,1.8120012,3.4499457
39,2.4737108,2.1394124,2.1562734,2.3745308,2.1712549,2.7679064,2.4277787,3.1630533
40,2.4786396,2.27206,4.9372253,1.8496939,2.7055483,2.0034368,1.7755424,2.7271526
41,4.727726,6.000786,3.9333363,2.0971992,3.1217284,3.1774466,1.8621297,4.9476213
42,5.423182,3.522915,2.936707,4.551503,2.8632474,2.1157153,2.0813792,4.1426497
43,1.5941952,1.0549958,1.8987117,2.0003016,1.0878593,1.378867,1.402878,1.1660415
44,2.0350404,1.5745648,2.177734,2.7135818,0.85969377,1.9479117,1.2891803,1.2787536
45,5.0893984,1.3021727,3.8989058,3.5740213,3.2626214,4.431319,3.6771684,1.6979867
46,2.5810084,1.9188304,2.5239718,3.4210026,3.2857437,2.108553,2.0154514,1.2353708
47,4.1257887,2.2857828,2.800541,4.268499,3.5953393,2.4337502,2.5141344,1.4172995
