frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.122491315,0.027238753,0.043196023,0.031207496,0.13187914,0.094068326,0.016822016,0.05461589
1,0.020667635,0.098960504,0.039882153,0.019252082,0.015768938,0.07935354,0.0,0.028188748
2,0.2661189,0.1514803,0.15467782,0.19046403,0.11545243,0.15929422,0.23784913,0.20434007
3,0.2904799,0.4760388,0.23893729,0.21096826,0.41750824,0.5781692,0.25094593,0.28114346
4,0.13860388,0.20446141,0.13530935,0.11345343,0.09867816,0.13163744,0.27671278,0.03350695
5,0.16150844,0.40269515,0.12637223,0.16309549,0.17408161,0.34529278,0.26563483,0.042947907
6,0.5150195,0.6016169,0.50962377,0.4953288,0.7362119,0.71343195,0.39192596,0.46878424
7,0.5735204,0.30929503,0.43185923,0.61225384,0.47293562,0.34163025,0.4086603,0.27960226
8,0.5238178,0.35195428,0.5354879,0.4784229,0.33255312,0.4536001,0.67841005,0.28516036
9,0.07197155,0.17740087,0.073758006,0.08586756,0.12805055,0.09121957,0.04878555,0.09782627
10,0.6705423,0.58798736,0.41651034,0.7041531,0.60765076,0.5045997,0.62774175,0.41082698
11,0.68097997,0.752991,0.8031395,0.5412362,0.5445007,0.58430403,0.7469371,0.59172297
12,0.41024053,0.3544243,0.33029222,0.17101276,0.47235578,0.4070114,0.3591666,0.39817417
13,0.2826152,0.1379573,0.25942823,0.22430398,0.15646404,0.27280512,0.3378619,0.2830761
14,0.3384017,0.5676802,0.45816067,0.32326266,0.35045826,0.7006078,0.11098934,0.42322505
15,0.31558335,0.22458552,0.37781778,0.2231629,0.12289532,0.17087156,0.25851768,0.19837347
16,0.7687076,0.6836824,0.68533534,0.76489097,0.40374964,0.6033604,0.80797297,0.48771235
17,0.56056887,0.51019996,0.9138374,0.8362939,0.82140017,0.6753011,0.48124772,0.51711136
18,0.9999998,0.38043442,0.29181653,0.25660607,0.51712096,0.3678173,0.34440425,0.45077917
19,0.4136906,0.4530385,0.34723178,0.21175243,0.36761904,0.38566968,0.17978396,0.2171551
20,0.43067572,0.3288937,0.33935127,0.4013483,0.61806506,0.7313929,0.58089477,0.6161946
21,0.48572105,0.5742834,0.57439905,0.5374696,0.40457362,0.5911723,0.2666064,0.35949314
22,0.41574475,0.4559772,0.39784017,0.5523553,0.42196438,0.51540285,0.2990813,0.27807522
23,0.7331057,0.54165983,0.4553746,0.43012235,0.42517108,0.5033069,0.29920903,0.26789603
24,0.35175407,0.36333212,0.56029093,0.5022689,0.60579145,0.45985726,0.35030496,0.06678294
25,0.18756062,0.088840835,0.12525022,0.09860513,0.13100556,0.19278313,0.25060427,0.31341532
26,0.40271214,0.37334532,0.47143888,0.7140673,0.27834356,0.52921456,0.20317301,0.29025725
27,0.67281234,0.58040094,0.58000255,0.729976,0.63366175,0.6474842,0.542967,0.5277425
28,0.783112,0.53003854,0.5817311,0.88409555,0.66967076,0.45786148,0.5416464,0.6536756
29,0.11855302,0.22757262,0.42130095,0.39570442,0.24473114,0.20639609,0.23214893,0.22551084
30,0.1710467,0.092681184,0.4396661,0.22991478,0.33535004,0.107768945,0.19854687,0.42770934
31,0.21440956,0.14829314,0.40634575,0.33933258,0.291144,0.12200212,0.23001303,0.2382362
32,0.19740628,0.14670298,0.34582403,0.37170318,0.43115944,0.26797044,0.22366154,0.30016196
33,0.15309726,0.2936891,0.27640253,0.2436452,0.3671591,0.45667288,0.20261724,0.29684535
34,0.5167244,0.39277366,0.64748424,0.5567707,0.6096249,0.41796887,0.39232153,0.38379604
35,0.45910352,0.26358163,0.86636347,0.7771733,0.5776605,0.3449364,0.7118478,0.2759885
36,0.42855254,0.21233496,0.5007568,0.2908587,0.509277,0.32705352,0.32699805,0.23530936
37,0.26595652,0.35255662,0.5425684,0.21463121,0.30142644,0.4125594,0.21817717,0.4110831
38,0.3965202,0.28351182,0.7477068,0.56192774,0.45332393,0.50244886,0.23924409,0.5136662
39,0.35010728,0.29409873,0.29692364,0.3334906,0.29943365,0.399397,0.3424118,0.4656001
40,0.35093305,0.3163226,0.7628459,0.24555914,0.38894945,0.2713173,0.23313574,0.39256907
41,0.72774625,0.94103545,0.5946538,0.28702632,0.45867652,0.4680116,0.24764264,0.76458764
42,0.8442634,0.52589154,0.42767793,0.6982218,0.41537046,0.2901285,0.28437582,0.62972224
43,0.20275275,0.11241496,0.2537716,0.27079204,0.117920935,0.16667654,0.17069936,0.13101962
44,0.2766122,0.19946386,0.30051914,0.39029542,0.079693966,0.2620146,0.15165037,0.14990349
45,0.78834105,0.15382712,0.58888525,0.5344539,0.4822818,0.6780861,0.5517352,0.22014204
46,0.36808398,0.2571423,0.35852805,0.5088171,0.48615575,0.28892854,0.27333024,0.14263509
47,0.62689734,0.31862172,0.40486458,0.6508071,0.53802556,0.34341225,0.3568799,0.17311554
