frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03821746,0.04325906,0.0,0.22015603,0.0061787306,0.014732933,0.104789115,0.02810473
1,0.07581551,0.06305164,0.07669429,0.08571676,0.16555177,0.13293275,0.13002503,0.085376605
2,0.3426334,0.19988611,0.35837552,0.2552569,0.4575385,0.38945904,0.16953044,0.23353806
3,0.3526083,0.20718504,0.29609603,0.37464368,0.18904173,0.27613553,0.42499006,0.20387697
4,0.22403204,0.039974652,0.21130206,0.16120985,0.15588716,0.06296811,0.058441095,0.12799601
5,0.43272036,0.2830499,0.3554159,0.27203375,0.21177638,0.41965595,0.34219137,0.33342054
6,0.35292357,0.106734924,0.21852933,0.22392635,0.16792277,0.28947735,0.23045906,0.18593149
7,0.16222374,0.22373211,0.17326681,0.20207115,0.25542593,0.11958498,0.2612477,0.16484109
8,0.24056958,0.2729962,0.19524735,0.18334249,0.1462862,0.3276244,0.08101448,0.07825935
9,0.33035114,0.6178032,0.74228626,0.39727142,0.44614625,0.8010816,0.26820228,0.33977568
10,0.21769896,0.1535374,0.2516892,0.23092955,0.14914085,0.3127383,0.15762794,0.21014006
11,0.45256308,0.284122,0.44058248,0.8392765,0.2616541,0.5651542,0.38905233,0.4056396
12,0.27709848,0.3870491,0.26360995,0.43262887,0.4829521,0.38423163,0.36081797,0.42865145
13,0.30235258,0.43558735,0.3125947,0.43296608,0.87144953,0.54255265,0.5265727,0.2343949
14,0.21513519,0.64321953,0.270088,0.383125,0.49360695,0.4577149,0.59910804,0.34824538
15,0.4635388,0.7473043,0.28400797,0.5591292,0.36604095,0.555011,0.18933856,0.2199387
16,0.44302064,0.643374,0.44792116,0.34260502,0.5012768,0.7695998,0.640365,0.3969045
17,0.38060337,0.52553207,0.41770458,0.35219932,0.5505401,0.6024399,0.38968128,0.19979134
18,0.4556174,0.62058777,0.18740425,0.27853993,0.27786273,0.13233367,0.16752571,0.20092598
19,0.35333225,0.25686726,0.24447894,0.25562388,0.50529623,0.3962468,0.31326512,0.1257892
20,0.22083753,0.5840764,0.25333038,0.3042367,0.39703295,0.35941795,0.35824156,0.30718434
21,0.107655816,0.36586192,0.283284,0.23342243,0.28147313,0.23541592,0.42140388,0.3237643
22,0.07524427,0.16350701,0.14773887,0.09547805,0.088607594,0.04764852,0.14236005,0.034765247
23,0.049804617,0.04941977,0.10424364,0.02908635,0.2016814,0.06610283,0.07289692,0.044708453
24,0.07705542,0.016647829,0.035481088,0.024349658,0.083059065,0.009621784,0.061651506,0.12249553
25,0.2532073,0.72111696,0.3200941,0.22117567,0.4078787,0.6407237,0.56664664,0.38969085
26,0.5499654,0.4702365,0.3863536,0.38156486,0.66769135,0.6198813,0.39976206,0.3588441
27,0.29487467,0.6093467,0.37147996,0.39473197,0.36314628,0.36735725,0.3572539,0.25475654
28,0.53384626,0.5869081,0.52902436,0.44607013,0.52898514,0.5662857,0.35708237,0.6279962
29,0.47326362,0.48690638,0.36542967,0.46085307,0.43001404,0.5492364,0.43631673,0.4153261
30,0.54580766,0.37860647,0.49683127,0.5346095,0.3207778,0.45740673,0.4027516,0.35796225
31,0.79549676,0.5499432,0.78746325,0.62899184,0.7252081,0.57046366,0.6286419,0.40560508
32,0.061313607,0.18969826,0.48053962,0.33992282,0.34990552,0.38994008,0.36564097,0.2141739
33,0.13111258,0.43114522,0.66657156,0.67643946,0.58042,0.6360349,0.55304164,0.63692236
34,0.13983011,0.3485673,0.5376647,0.48132876,0.7887672,0.5311773,0.61199445,0.557885
35,0.0922291,0.32671776,0.28515217,0.47816283,0.3275466,0.32507402,0.2897879,0.41282126
36,0.172308,0.34986213,0.44368193,0.3995683,0.42615452,0.39812556,0.47039053,0.20270039
37,0.15695748,0.22680192,0.31955746,0.41201362,0.540895,0.47248533,0.63910645,0.30955723
38,0.16963378,0.48293257,0.2705516,0.40221643,0.4326167,0.41483936,0.5410016,0.30706006
39,0.39621192,0.48155445,0.44362554,0.49881208,0.85478663,0.47717783,0.63198346,0.40691483
40,0.99717075,0.54811585,0.74909985,0.62034625,0.79967153,0.6850619,0.9749162,0.54605603
41,0.49990585,0.60525525,0.6613491,0.57128865,0.52857375,0.4860152,0.4091188,0.48798525
42,0.6434115,0.44384772,0.3464794,0.4508008,0.49125746,0.6494718,0.4295747,0.37987536
43,0.38244444,0.74696875,0.32604608,0.3797596,0.5918054,0.5514605,0.72852486,0.42240342
44,0.39459938,0.37219533,0.21137458,0.36478078,0.54798317,0.70736873,0.5218482,0.5034987
45,0.8505315,0.58556646,0.2526873,0.44177914,0.56557757,0.52187467,0.63950366,0.42852598
46,0.3031731,0.14304745,0.21238822,0.2910238,0.2548514,0.16098899,0.15100889,0.17181888
47,0.11619467,0.13400617,0.067360185,0.1424497,0.09244354,0.16195005,0.10127692,0.10744414
48,0.10226184,0.28244224,0.21321629,0.11139693,0.1971757,0.12628135,0.14638084,0.070547774
49,0.2180829,0.20722082,0.48699185,0.3272021,0.3163271,0.08778875,0.29498753,0.20183939
50,0.6654347,0.36045343,0.057683326,0.14504221,0.13043289,0.035403166,0.18407783,0.20481478
51,0.15372679,0.07893831,0.19039075,0.18712547,0.15904388,0.16362742,0.03307562,0.057462376
52,0.12557738,0.030570082,0.19515128,0.10277835,0.01855383,0.067418836,0.032262143,0.08128205
53,0.19449899,0.099722594,0.0681031,0.1586446,0.031021109,0.041083444,0.025528925,0.053491015
54,0.048157115,0.076085374,0.11889665,0.22372894,0.34266546,0.09512171,0.036873754,0.028578883
55,0.18829721,0.13611974,0.26356468,0.29077736,0.1718558,0.17343952,0.1371276,0.11426677
56,0.5855218,0.52882576,0.5392185,0.7676483,0.40680534,0.48850608,0.40703166,0.3663602
57,0.5386654,0.42289755,0.5417024,0.2980251,0.48208523,0.54572767,0.3493442,0.35716286
58,0.20278268,0.24137734,0.42129076,0.31310374,0.30065894,0.18151987,0.27914295,0.1662769
59,0.9023264,0.14153339,0.77297276,0.27078003,0.52711684,0.3776504,0.2501507,0.5954687
60,0.8336008,0.5258042,0.9999998,0.34397045,0.679004,0.601257,0.35906833,0.57537997
