frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5514854,0.81575894,2.1035223,1.5352213,4.5519342,2.7521012,3.9104056,1.3003227
1,0.5087733,0.42689657,1.117229,0.5995626,1.7620249,1.3632565,1.9368984,0.7051878
2,0.7469462,0.79849964,1.6650996,0.69170475,1.5299159,2.7902966,2.6681256,0.95545805
3,0.5789844,0.94564676,1.479918,0.79959047,2.2468953,3.4144287,2.0222342,1.2746783
4,0.76318926,0.32651395,0.70222104,0.87200004,0.9283502,0.8875036,1.633096,0.4316321
5,2.2106504,0.69097686,2.9460392,2.2503111,5.070183,3.3208342,3.8691092,2.623753
6,4.7302694,1.5707451,5.5697136,3.5803468,8.280553,3.622643,4.199981,3.6299934
7,4.1945744,3.8886752,3.760512,4.0003476,4.576417,5.9855027,3.8348825,3.6400123
8,4.659143,4.1533947,4.532756,4.1051097,5.0052814,1.0343826,3.9961405,3.7995083
9,3.182228,3.3241117,3.0974648,6.209072,3.8831544,2.0879624,3.3430653,2.3281476
10,2.6349719,4.5662694,1.9441189,5.4120445,6.385401,5.1931977,2.9484727,3.248413
11,4.4692373,4.9248157,2.0637896,5.0289817,4.5997257,4.5898824,2.8682613,4.0224743
12,5.0404778,2.1100755,2.05333,2.5816083,4.300278,2.490507,2.3977613,4.6860437
13,3.785794,3.2754703,5.309577,2.6330576,4.766508,2.7047648,4.6807985,3.8542871
14,2.9943013,1.6665592,5.053733,2.7223716,4.297765,4.208334,4.703862,3.8028986
15,3.4352875,2.6162305,3.7682657,2.3397307,5.190284,5.2143607,1.6915197,4.465907
16,1.0337481,0.7151725,1.2787077,1.7299323,2.6666107,2.056692,0.8506124,4.3367314
17,1.3918023,0.67157584,0.84006846,0.8469216,1.7915235,1.2560533,0.8749122,1.0318152
18,1.8874575,0.8322442,1.5389836,1.2795448,1.3802187,0.923128,1.019013,2.2870488
19,4.157351,4.1312046,3.6175532,2.9136372,3.8894784,4.7173147,2.7889132,8.073071
20,4.271261,1.4262633,2.939961,4.1891303,2.085071,3.5873885,2.5863283,4.8585196
21,2.8291545,3.9660978,3.4653604,2.8661964,3.938278,10.469506,2.8819222,4.8332586
22,2.350014,4.8058505,2.646474,2.5101619,2.9484503,4.949247,3.9465723,5.0926785
23,2.7955701,4.659372,5.300267,4.870656,4.296121,5.6216717,3.5748286,4.1459384
