frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.33252338,0.3771979,0.13710557,0.2370057,0.6864215,0.7195753,0.09849885,0.14746355
28,0.2039332,0.10213345,0.15529782,0.18827075,0.2547123,0.8334628,0.18405464,0.13925828
29,0.13337278,0.10072084,0.07631982,0.21037468,0.12823285,0.10701451,0.14020896,0.090058655
30,0.18064888,0.38341552,0.11277619,0.31447497,0.19370063,0.607948,0.36379066,0.1369191
31,0.44713363,0.46619102,0.26987535,0.40142083,0.5294552,0.3316674,0.43590653,0.23950796
32,0.16711512,0.3572798,0.10051301,0.08495783,0.22776514,0.21160015,0.1134252,0.08778702
33,0.05812548,0.40037546,0.05969481,0.07265109,0.15665393,0.108316205,0.0370297,0.034522932
34,0.13614678,0.26021495,0.21506962,0.19307712,0.24142511,0.24765906,0.28380528,0.15543208
35,0.15021482,0.33233896,0.13708487,0.14480591,0.24760441,0.3459665,0.49483833,0.16168725
36,0.5081186,0.53433716,0.3584536,0.37479618,0.55721444,0.23766688,0.55629617,0.4162026
37,0.18607807,0.32561448,0.17834473,0.22230324,0.594075,0.3466708,0.41227922,0.1851426
38,0.17525065,0.2520882,0.2372096,0.2505155,0.5748153,0.34699595,0.5172155,0.33821765
39,0.23586409,0.29193348,0.1310812,0.15315443,0.20207717,0.23999175,0.12166601,0.35690364
40,0.22732036,0.32407218,0.34033516,0.27828157,0.47296843,0.48069966,0.3616972,0.30742192
41,0.25960177,0.17376351,0.1929015,0.34284306,0.40819597,0.47796527,0.2335503,0.16341071
42,0.33413202,0.28380316,0.33639288,0.5356406,0.61186516,0.35912085,0.43873826,0.3640308
43,0.042695034,0.091754824,0.048049826,0.041127983,0.12479535,0.3630317,0.082278304,0.052695587
44,0.13374165,0.20283726,0.09854033,0.17253087,0.22034952,0.23434538,0.23494023,0.21443254
45,0.05912977,0.08748549,0.054782074,0.078469805,0.1619388,0.5415142,0.275176,0.09281761
46,0.48872572,0.69401336,0.39473197,0.74166507,0.6888835,0.51423174,0.27945623,0.2620652
47,0.59713787,0.541606,0.5568334,0.60021293,0.531513,0.4585569,0.49395427,0.35258558
48,0.32421756,0.3479683,0.32461968,0.35792384,0.38489547,0.32362762,0.17038172,0.43469647
49,0.3425194,0.33625597,0.45773366,0.53114104,0.35070866,0.42979884,0.22993983,0.34360573
50,0.28121993,0.2794163,0.5152081,0.648269,0.38715205,0.24415323,0.4684263,0.5160221
51,0.40808448,0.23919392,0.4708154,0.44910544,0.64014125,0.40750712,0.44130734,0.7767027
52,0.27355373,0.33407396,0.37768117,0.35197464,0.58753973,0.6317462,0.48317042,0.3627973
53,0.1821719,0.27306247,0.309973,0.39728105,0.48301026,0.3428878,0.27535847,0.33774248
54,0.3358974,0.41443276,0.42815387,0.3081758,0.2727615,0.35279754,0.28817123,0.48921278
55,0.2979896,0.30834782,0.43162063,0.31027687,0.38958162,0.3508349,0.36118364,0.5354142
56,0.40049574,0.4809572,0.45536134,0.27430552,0.36880353,0.44402474,0.34552118,0.42280522
57,0.25819483,0.28112185,0.26821986,0.21188088,0.24043088,0.30637395,0.3536962,0.16445556
58,0.19744262,0.19818711,0.19253668,0.088991046,0.29810122,0.27713937,0.27348962,0.28201514
59,0.16056103,0.29853582,0.41845015,0.21824351,0.7298489,0.45169324,0.45511702,0.5164943
60,0.23629431,0.42776743,0.2788617,0.2079078,0.41838804,0.43767893,0.29342532,0.38051796
61,0.22850186,0.32589975,0.45513603,0.27340055,0.6090325,0.40785885,0.42328537,0.29258713
62,0.41162455,0.40220153,0.5601766,0.5004346,0.45998845,0.53533804,0.32046986,0.5504462
63,0.41223538,0.46899638,0.5211817,0.45954025,0.4820898,0.5335506,0.5060982,0.59682196
64,0.4376289,0.36095226,0.42589924,0.52377236,0.4163732,0.44509608,0.5483047,0.41518244
65,0.43432423,0.51117975,0.4215827,0.3948494,0.5988779,0.4705867,0.42654604,0.36141664
66,0.4251611,0.2644036,0.31314477,0.27107129,0.71770525,0.34879655,0.33054626,0.27756917
67,0.25611395,0.19663318,0.19618705,0.18379581,0.14530869,0.1761177,0.12684226,0.16963603
68,0.16875185,0.044570245,0.094188385,0.09005759,0.26899096,0.08868721,0.16417803,0.21177107
69,0.15762399,0.09420511,0.19766994,0.11725914,0.17479844,0.115041345,0.083974876,0.14185102
70,0.25372162,0.22622968,0.20503008,0.20515698,0.31101656,0.43445387,0.25052974,0.270926
71,0.18472375,0.1877943,0.19004148,0.18582726,0.44014016,0.1270419,0.22602317,0.27381098
72,0.14147535,0.27138573,0.290863,0.23772497,0.31310177,0.6661168,0.4063252,0.40000385
73,0.15604967,0.20573989,0.3465279,0.23630723,0.21905385,0.16714895,0.32574275,0.29299027
74,0.3213978,0.36593387,0.2989185,0.20926173,0.26741862,0.3551247,0.28701752,0.4824531
