frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,1.7716575,3.0495694,2.709237,1.3785322,3.7426562,1.5826448,3.314664,1.7568926
23,2.2858136,2.8143153,4.0916405,3.285934,5.04097,1.3895186,3.1900916,1.8750889
24,2.115252,4.542341,2.2551212,1.8184154,3.7288804,2.0172658,3.505211,2.4908392
25,1.7297947,2.3483374,1.5345597,3.1289494,3.1514874,2.0322025,2.217433,1.1626658
26,3.2363358,3.8824306,2.159886,3.8610892,2.640876,4.229767,3.9836214,2.1326876
27,2.5170894,2.8405538,1.1021732,1.8254968,5.0794773,5.319526,0.82264256,1.1771698
28,1.5860364,0.8489588,1.2338936,1.472633,1.953701,6.144125,1.4421065,1.1177598
29,1.0751461,0.8387308,0.662056,1.6326759,1.0379306,0.8842999,1.1246432,0.7615316
30,1.4174471,2.8855724,0.92601717,2.3864105,1.5119479,4.5112925,2.7434793,1.100823
31,3.3469212,3.4849057,2.0634885,3.0159392,3.942968,2.5108917,3.2656317,1.8436143
32,1.3194565,2.6963375,0.83722603,0.72459924,1.7585909,1.6415489,0.93071634,0.74508387
33,0.5303205,3.0083702,0.5416832,0.6354927,1.2437124,0.8937248,0.3775772,0.35942706
34,1.0952312,1.9935428,1.6666694,1.5074334,1.8574954,1.9026321,2.1643476,1.2348657
35,1.1970904,2.5157542,1.1020234,1.1579273,1.9022365,2.6144238,3.6923256,1.2801561
36,3.7884812,3.9783154,2.7048364,2.8231642,4.143958,1.8302841,4.137309,3.122966
37,1.4567571,2.4670658,1.400764,1.7190442,4.4108458,2.6195235,3.094559,1.4499838
38,1.3783615,1.9347011,1.8269732,1.923314,4.271396,2.6218777,3.8543468,2.5583186
39,1.817231,2.2231996,1.0585539,1.2183745,1.572598,1.8471173,0.9903836,2.693614
40,1.7553705,2.4558988,2.5736504,2.1243534,3.5339773,3.5899549,2.7283216,2.3353431
41,1.989103,1.3675939,1.5061619,2.5918088,3.0649943,3.5701566,1.8004781,1.2926347
42,2.5287368,2.1643324,2.5451064,3.9877532,4.5396547,2.7096674,3.2861347,2.745218
43,0.41859686,0.77381265,0.45736808,0.40725073,1.0130415,2.737984,0.7051982,0.49100554
44,1.0778168,1.5781014,0.8229429,1.358669,1.7048984,1.8062348,1.8105419,1.6620566
45,0.53759205,0.7429007,0.5061127,0.6776229,1.2819774,4.0302806,2.1018677,0.78150773
46,3.6480675,5.134446,2.9675088,5.4794664,5.0973034,3.832743,2.1328585,2.0069394
47,4.433022,4.0309453,4.141199,4.455287,3.957867,3.429631,3.6859245,2.6623492
48,2.4569514,2.628918,2.459863,2.7010007,2.896288,2.45268,1.3431082,3.2568703
49,2.5894654,2.544115,3.4236703,3.9551742,2.6487594,3.2214093,1.7743367,2.5973308
50,2.1456285,2.1325693,3.8398125,4.8032355,2.9126265,1.8772483,3.50109,3.8457057
51,3.064187,1.8413405,3.5183883,3.361198,4.7443867,3.0600069,3.3047361,5.7331553
52,2.0901217,2.5283165,2.844053,2.6579256,4.3635273,4.6836023,3.6078444,2.7362866
53,1.4284745,2.0865648,2.3538141,2.9859653,3.6066847,2.5921326,2.1031888,2.5548782
54,2.541519,3.1101518,3.209499,2.3408017,2.0843854,2.663884,2.195959,3.651594
55,2.2670488,2.3420472,3.2345998,2.3560143,2.9302177,2.6496735,2.7246032,3.986114
56,3.009241,3.5918198,3.4064937,2.095565,2.7797747,3.3244114,2.6111996,3.170772
57,1.9789162,2.1449184,2.051502,1.6435814,1.8502967,2.3277555,2.6703906,1.3002
58,1.5390416,1.5444322,1.5035204,0.75380164,2.2678568,2.1160834,2.0896575,2.1513863
59,1.2720017,2.2710037,3.1392393,1.6896498,5.3939123,3.3799348,3.4047246,3.8491247
60,1.8203461,3.2067008,2.1285539,1.6148144,3.1387897,3.2784648,2.2340012,2.8645926
61,1.7639251,2.4691312,3.4048624,2.0890126,4.519145,3.0625534,3.1742487,2.2279325
62,3.089819,3.021592,4.1654053,3.7328448,3.439996,3.9855623,2.4298162,4.0949526
63,3.0942416,3.5052178,3.8830638,3.436751,3.6000202,3.9726205,3.7738523,4.430735
64,3.2781024,2.7229278,3.1931744,3.9018216,3.1242013,3.3321683,4.079447,3.1155796
65,3.2541752,3.810645,3.1619205,2.968359,4.445621,3.5167322,3.1978574,2.7262902
66,3.1878297,2.0238705,2.3767793,2.0721476,5.3059864,2.6349149,2.5027742,2.1191955
67,1.9638495,1.533181,1.5299507,1.4402324,1.1615677,1.3846393,1.0278621,1.337709
68,1.331307,0.43217427,0.7914328,0.7615239,2.057085,0.7516017,1.2981905,1.6427864
69,1.2507362,0.7915539,1.5406876,0.9584758,1.3750873,0.942418,0.7174822,1.1365325
70,1.946528,1.7474735,1.5939784,1.5948973,2.36137,3.2551138,1.9234171,2.0710957
71,1.4469512,1.4691833,1.485454,1.454941,3.2962852,1.0293076,1.7459782,2.0919843
72,1.1338125,2.0744243,2.2154489,1.8307047,2.376468,4.9324617,3.051449,3.0056796
73,1.2393373,1.5991178,2.6184888,1.8204396,1.6955171,1.3197013,2.4679945,2.2308512
74,2.4365351,2.758997,2.2737744,1.6246176,2.0457006,2.6807337,2.1876059,3.6026506
