frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.7450647,2.8484774,3.9132476,3.201222,3.2322648,2.8705895,4.3384,1.2633502
1,2.4947379,2.1740942,3.4824717,2.0656059,3.4263499,1.9950666,3.7068763,1.1093323
2,3.8452704,2.488953,3.1591554,3.3790054,3.0738058,3.4496145,4.042079,0.8734464
3,2.8665187,1.7174479,2.5440478,2.7817235,1.5751266,1.8613912,2.372308,0.63827705
4,0.9610858,1.4681715,1.553627,0.81515557,1.1942725,1.1894712,1.2264879,0.31791383
5,4.9561195,2.5109515,4.2699513,4.1360464,3.751223,3.8892853,3.209245,1.0635414
6,1.5935585,3.5582352,2.3472304,1.4679015,2.922319,2.7913084,3.4574013,4.728237
7,3.476554,4.1993113,3.317229,2.1934524,2.8304276,1.6887736,3.4504457,3.3578384
8,1.258562,2.2440681,1.8302186,2.252091,0.89465475,1.0741129,1.194796,3.3778684
9,2.338081,4.53543,3.8615685,2.0777328,1.3232572,1.3543693,1.4876978,4.2963266
10,2.0551515,4.8453684,4.0242577,3.283915,2.2854834,2.7300181,3.0545402,1.2547956
11,2.1990962,1.7640498,2.8705313,3.2413597,2.3095608,2.1634898,2.9193807,0.81658614
12,1.7422593,2.3827977,2.5969102,5.483012,1.4812803,2.4411397,2.9323416,0.87409544
13,0.7736923,1.30211,1.51275,2.2350075,1.4755157,2.0889359,1.7269413,0.51987314
14,2.0303736,1.5366135,2.7196865,5.747992,1.7064055,2.0843325,2.6855826,1.1014986
15,1.785057,1.1336427,1.9637911,1.6726182,1.5146245,1.7546593,2.7675896,0.59101844
16,2.1059384,2.3839984,3.9371884,3.2426002,2.2804708,2.4654098,3.5760777,2.922755
17,2.5366974,3.4617243,2.040517,4.3569794,1.6458267,3.2057877,4.024549,4.7506304
18,1.4096684,0.9437212,2.4183326,3.2582946,1.6305332,1.5919966,3.1134562,0.8000256
19,2.1365771,1.9202647,3.6894927,4.109133,2.870398,3.578148,2.9164968,1.1402354
20,1.8182173,1.9436356,2.9961033,2.7648034,2.0394115,1.8782573,3.3813376,0.5641038
21,3.3322775,3.084961,2.8570812,3.4000494,3.4769228,4.4841743,2.4484816,0.993737
22,1.2991189,1.7642508,2.9224172,3.932262,1.8515918,2.5316772,2.706883,0.51080817
23,2.4461217,3.643549,3.9270182,2.7901094,2.7005272,2.1771421,3.7658615,1.1536846
24,5.0994215,2.0702252,3.8774548,4.760122,2.4791653,5.0326233,3.3962178,0.84699
25,1.9216348,2.2456238,3.1525006,2.7106347,2.469458,5.1437826,2.1298988,0.93347895
26,1.8218384,2.9795737,2.6083732,3.2954955,2.8136315,4.804061,2.9656239,1.1517253
27,2.7329104,3.2011838,2.452342,2.849348,1.5601029,1.7015166,4.4363456,1.3972062
28,1.1090826,1.3955815,1.2565517,1.1872904,1.0702405,1.435673,4.5799255,1.184845
29,2.7096682,4.44203,3.4953475,3.7451463,5.6247907,4.581355,4.264077,1.0260184
30,4.3994503,3.4804773,3.4364347,3.8820612,3.2945256,4.088848,4.057894,1.2063048
31,2.9860156,4.654952,3.6909666,3.2744846,3.2812588,3.7003531,5.657482,1.2603046
32,1.8649204,1.8635194,2.4513133,2.0242133,2.7783756,3.2062142,4.671343,0.64758945
33,1.6444237,2.255392,2.57325,2.0457482,1.9780993,2.4577053,2.3864155,0.83632594
34,2.2554035,2.8995895,3.7197018,4.5058174,1.650753,2.436573,5.0195456,0.7147823
35,5.080097,3.1147325,3.9794438,3.3610764,2.8874185,3.5769284,2.219207,0.84204745
36,3.4218707,1.970607,3.9842093,3.1833954,3.0254295,2.0362506,3.853499,0.77534485
37,3.6091554,2.1085572,3.1532025,2.0965526,2.3283148,2.90307,3.8039613,0.8760191
38,2.8208494,2.612904,4.010251,2.333406,4.608162,2.9384215,4.0000362,1.2218518
39,1.7156723,4.5101657,1.5970001,0.5259561,2.4527364,1.597465,3.3251061,0.46239257
40,1.2187388,2.8688407,0.7463974,0.55442417,1.6090593,0.8623683,1.0250074,0.41110677
41,1.7437854,1.7059531,2.045309,0.7748885,2.4651866,1.7412996,2.8547895,0.5715957
42,1.8280561,1.8872403,1.4568098,0.7229992,1.958208,1.5696183,2.499002,0.40810177
43,1.263377,0.5313144,0.5382236,0.6847882,1.0474613,0.47052392,1.4874992,0.19130692
44,2.0868478,3.0050504,5.288457,5.876938,4.433423,3.0052454,5.1549015,5.183925
45,2.9662313,4.2390175,4.7966638,3.490775,2.1023262,3.0080175,3.535812,4.3312683
46,3.0352573,4.0005727,4.3270407,3.8183632,2.5737352,2.0795345,3.7513556,4.426135
47,3.8512926,3.1194625,2.861845,2.7322485,2.6186562,3.363894,2.1527874,0.7188743
48,3.1625433,3.9137573,3.30935,2.442683,3.0439715,4.209714,3.5366812,1.1864707
49,2.8571641,1.2496324,2.5247715,1.8545777,1.6274289,1.3793964,3.6837652,0.8932948
50,3.487417,4.1825886,3.2889552,3.0062337,2.2285585,2.9194033,3.599421,1.2414666
