frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13491985,0.15655932,0.09402796,0.1267007,0.17888154,0.21214134,0.15861757,0.13260718
1,0.020533897,0.018758714,0.03337189,0.022750715,0.029092725,0.05582368,0.022982838,0.063865274
2,0.03641225,0.011036803,0.031858977,0.033117883,0.01923159,0.023487646,0.035336494,0.017222233
3,0.12458843,0.11628659,0.057263948,0.11004529,0.0624793,0.07610698,0.06324833,0.08051868
4,0.11630933,0.109690696,0.081444174,0.10896773,0.061018888,0.0721192,0.09187588,0.081317976
5,0.041836362,0.029870432,0.029209612,0.023070514,0.009899974,0.031768385,0.027394326,0.00878075
6,0.024832707,0.057539523,0.0060931654,0.034071933,0.025221132,0.01860154,0.018833432,0.018004349
7,0.029520698,0.15119398,0.021705665,0.032403607,0.02190274,0.0,0.033213638,0.026713092
8,0.14064004,0.17429125,0.1442222,0.1728116,0.15080892,0.11144606,0.14686812,0.18898952
9,0.25679138,0.12391432,0.29188854,0.2078557,0.22466397,0.13866831,0.23238967,0.2908164
10,0.16842516,0.31090555,0.22413537,0.34605488,0.30591533,0.19971819,0.3748212,0.25977018
11,0.3286224,0.25443575,0.4574123,0.27061924,0.2524072,0.38150433,0.38176286,0.45906708
12,0.044393014,0.19373384,0.085498974,0.11511422,0.05778737,0.11411901,0.06721081,0.071829855
13,0.046403836,0.06840905,0.106932715,0.045941368,0.016447056,0.032735057,0.021404061,0.04844353
14,0.22433157,0.10387936,0.06871827,0.012886054,0.03818383,0.08165353,0.050398614,0.11951124
15,0.07539953,0.082283266,0.09654752,0.025226327,0.03226256,0.02124584,0.044789147,0.03788819
16,0.08382412,0.08237341,0.105137624,0.022303132,0.047545526,0.029880447,0.107651085,0.07084949
17,0.3198116,0.20379832,0.3394055,0.18696979,0.18110092,0.18617544,0.18294774,0.2360807
18,0.57305163,0.44243276,0.53023815,0.602486,0.48645714,0.67754316,0.4652757,0.41131386
19,0.12486728,0.36139506,0.16037735,0.16205166,0.41212454,0.436958,0.26486325,0.23057222
20,0.05094342,0.09495191,0.10011337,0.06123842,0.24708682,0.1874086,0.160145,0.14010674
21,0.044217575,0.19020109,0.06750922,0.028072419,0.04468312,0.05730121,0.053201474,0.017199108
22,0.034930654,0.041527353,0.018155206,0.02395088,0.021142201,0.0094491495,0.04129224,0.06496728
23,0.021230005,0.24985434,0.038463403,0.097497866,0.030329932,0.109914996,0.032794256,0.06330216
24,0.22438137,0.49253565,0.36996847,0.31890553,0.39852062,0.55829823,0.41013423,0.40936896
25,0.23420045,0.46596065,0.67640007,0.52917606,0.6692288,0.6635656,0.3920813,0.7887376
26,0.1429208,0.26235107,0.19758669,0.19260214,0.14379054,0.31956416,0.27005523,0.18985298
27,0.071301386,0.14168923,0.058224566,0.060205948,0.1037807,0.1263921,0.15310568,0.06762677
28,0.049243703,0.09104756,0.053238597,0.06764421,0.11224335,0.07242718,0.045856234,0.07940155
29,0.026682554,0.05630295,0.066330835,0.0630431,0.05664481,0.07131168,0.08143932,0.09436053
30,0.020331696,0.09358679,0.061687045,0.04936162,0.052199915,0.07313828,0.072386436,0.0605219
31,0.020555057,0.10245943,0.03716508,0.038365416,0.016364742,0.021140816,0.06958648,0.059608895
32,0.12274971,0.2088763,0.18038015,0.058839805,0.105001755,0.11196342,0.036495112,0.18446743
33,0.39793023,0.5110937,0.64786977,0.5151601,0.51204896,0.45822147,0.49555752,0.75258726
34,0.3935007,0.6238192,0.45589465,0.2365152,0.282238,0.42222792,0.23823251,0.2765774
35,0.5010656,0.6138705,0.34741384,0.31935155,0.4145052,0.86058635,0.41088676,0.3331159
36,0.30821857,0.36707422,0.48285916,0.24196184,0.37297282,0.57521707,0.37694982,0.33030555
37,0.28829622,0.27189282,0.29245383,0.26639158,0.14501685,0.15917733,0.095654584,0.2403584
38,0.20924214,0.15091947,0.07963782,0.042288326,0.08820499,0.121437274,0.08801359,0.08393414
39,0.35499534,0.7103723,0.46466744,0.35301167,0.16762711,0.39331567,0.13081454,0.31730774
40,0.062298335,0.14298658,0.13580121,0.042588253,0.049611375,0.06559696,0.11235991,0.11324124
41,0.10805351,0.28212762,0.25556338,0.14021023,0.07774058,0.105984,0.008861273,0.07621045
42,0.5158579,0.4810122,0.45335025,0.42576906,0.5675642,0.56968147,0.57006705,0.40109262
43,0.36603725,0.335461,0.19422826,0.27630532,0.30898243,0.21758887,0.24852228,0.32597825
44,0.22667833,0.37150878,0.21821062,0.27955562,0.4137758,0.27793834,0.2505878,0.23259799
45,0.6287826,0.57974374,0.47299615,0.4162215,0.5969105,0.64599186,0.5719087,0.55837727
46,0.12308068,0.16969456,0.10389828,0.053873803,0.11967816,0.056448158,0.06259006,0.101411395
47,0.08093804,0.09409086,0.032355815,0.03950411,0.016096719,0.04064369,0.016761899,0.060853228
48,0.02157354,0.02451722,0.02782959,0.049952157,0.012697569,0.031320762,0.018405614,0.009521366
49,0.3264218,0.5319003,0.72183657,0.4456486,0.5299372,0.9999999,0.62965506,0.4557707
50,0.16739096,0.20027344,0.23326235,0.24058741,0.2894169,0.47760856,0.41954032,0.4039426
51,0.2859034,0.46561673,0.41452652,0.4728544,0.27234033,0.22210827,0.28184527,0.5463148
52,0.32860464,0.25629187,0.15459736,0.179084,0.1273169,0.11355551,0.11949932,0.19439475
53,0.17822129,0.24174786,0.18572558,0.12619948,0.16921233,0.20527181,0.198841,0.18140177
54,0.13443281,0.19274187,0.1445093,0.18267402,0.11418787,0.18963593,0.123027,0.19821662
55,0.13532601,0.16769554,0.12124281,0.18607286,0.061445925,0.14809178,0.0559497,0.12588498
56,0.13872024,0.10807594,0.20659061,0.122509874,0.09759815,0.10835577,0.12033344,0.10791491
57,0.10975583,0.057520058,0.08933396,0.091048636,0.0655105,0.07204173,0.034348644,0.33106914
58,0.10311509,0.14656396,0.100403495,0.0986321,0.10326242,0.1690445,0.09158367,0.28575432
59,0.11732853,0.30699486,0.2268022,0.13137482,0.107808955,0.1784172,0.1964138,0.21726006
60,0.08423901,0.0514633,0.13036957,0.043012686,0.024685051,0.08447476,0.1416318,0.27430782
61,0.0850073,0.028600369,0.14839314,0.043889225,0.01507009,0.06261379,0.061238088,0.19739066
62,0.25632468,0.2983065,0.20779866,0.16281117,0.11342145,0.2112787,0.13340193,0.2673758
63,0.64514065,0.55932355,0.6475284,0.5791409,0.4487994,0.6183928,0.50995773,0.41276294
64,0.28512937,0.26187536,0.24512565,0.38418928,0.2563401,0.24553709,0.25181422,0.37231225
65,0.32528543,0.31924567,0.274696,0.23255563,0.25500214,0.32672602,0.41362107,0.32265148
66,0.041584574,0.13078421,0.04706235,0.07693953,0.09915953,0.17178345,0.13706544,0.10785048
67,0.08205881,0.15806857,0.1778659,0.16741781,0.203752,0.3090502,0.21656531,0.24773768
68,0.5523129,0.32185864,0.37783486,0.5853348,0.3466476,0.5784548,0.27181974,0.7172903
69,0.34791285,0.45957112,0.36255187,0.49645594,0.38530013,0.39873174,0.5331032,0.42615107
70,0.13085811,0.17220233,0.26550093,0.14984688,0.2447509,0.17267522,0.40093637,0.32744354
71,0.21564327,0.23946577,0.2204931,0.13625252,0.23517644,0.07391492,0.22949278,0.22952083
72,0.11741621,0.23123384,0.08970131,0.034882583,0.10764748,0.041575734,0.12914023,0.101729214
73,0.26452115,0.20926188,0.26337993,0.09585712,0.22146294,0.15953813,0.23647283,0.26920542
74,0.548235,0.7919857,0.33045515,0.7022118,0.5378593,0.83382106,0.5568003,0.65842396
75,0.2868808,0.40789032,0.48307532,0.41316664,0.3677872,0.40062603,0.32445544,0.3543845
76,0.12349725,0.31014642,0.2611206,0.07054252,0.20879734,0.22549035,0.30613196,0.14173478
77,0.056226704,0.22908008,0.20583716,0.07216501,0.15106516,0.15203266,0.20490119,0.07814136
78,0.41893485,0.48137712,0.5288493,0.3273257,0.2842665,0.2987403,0.3300034,0.29797116
79,0.07839352,0.0894546,0.0309036,0.034874063,0.07522647,0.040888418,0.09604607,0.20324004
80,0.5132277,0.46100354,0.2852728,0.212577,0.37845463,0.2526493,0.40816385,0.37523055
81,0.35436818,0.42240965,0.20879278,0.39614016,0.455774,0.3707385,0.36232486,0.29496598
82,0.18125969,0.15954842,0.12617113,0.14924538,0.18528153,0.1739168,0.13503772,0.22702974
83,0.055940617,0.10147436,0.08765715,0.07990341,0.0331521,0.061104774,0.033659853,0.048093032
84,0.1826636,0.09873949,0.025235603,0.050522413,0.027314996,0.09786062,0.018619599,0.037000194
85,0.06310607,0.10199199,0.13248616,0.022963285,0.07855183,0.02739246,0.01798624,0.07419517
86,0.20466277,0.04323157,0.041359603,0.060466208,0.052417714,0.099755324,0.025851743,0.021959512
87,0.13639434,0.1106373,0.10191821,0.08532019,0.07808346,0.22270219,0.05458929,0.10716532
88,0.41412452,0.34191024,0.4726717,0.32719907,0.44395244,0.30692652,0.35726017,0.6817236
89,0.07205841,0.07563061,0.09282998,0.100168504,0.057429936,0.14058234,0.050860163,0.18140297
90,0.34836632,0.38052163,0.4437296,0.33305123,0.17398427,0.35900164,0.22577399,0.3888659
91,0.36078772,0.4471554,0.2935583,0.33772144,0.17162332,0.23590472,0.25190204,0.21940036
92,0.09002983,0.10749759,0.19345759,0.09401463,0.078129575,0.15984865,0.05469727,0.11816434
93,0.3390061,0.47095492,0.26812574,0.23820117,0.32728577,0.39642316,0.23966184,0.2326693
94,0.4168183,0.4645015,0.2678937,0.38869515,0.31701088,0.2065764,0.26139706,0.518475
95,0.506235,0.7900999,0.27446502,0.33326858,0.3273923,0.4004021,0.35730058,0.5497044
96,0.09802674,0.13458759,0.13463578,0.15377568,0.19406533,0.104431465,0.17431173,0.14883684
97,0.41462907,0.73676574,0.46180013,0.3788737,0.54534984,0.7169255,0.59479195,0.39391395
98,0.086109824,0.22232279,0.116283864,0.10523269,0.084857464,0.11078813,0.14838426,0.0960431
99,0.118447706,0.27898195,0.13487889,0.049959484,0.10124505,0.05679392,0.085644804,0.07255888
