frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.49130636,0.7904862,0.825575,0.56129414,1.8247343,1.419028,1.2336838,1.0974591
21,0.44558248,1.438012,0.60392445,0.335824,0.4487474,0.5345281,0.5066571,0.26190475
22,0.38244787,0.42729378,0.2684045,0.30780485,0.2887108,0.20921874,0.4256954,0.5866438
23,0.2893077,1.8435485,0.4064643,0.8077942,0.3511711,0.8922087,0.36792415,0.57532394
24,1.6703775,3.493352,2.660112,2.3129745,2.854216,3.940421,2.933168,2.9279656
25,1.7371298,3.3126888,4.7433047,3.7424417,4.694553,4.656053,2.81044,5.507001
26,1.1165898,1.9285042,1.488221,1.454335,1.1225024,2.317452,1.9808788,1.4356456
27,0.6297045,1.1082172,0.5408053,0.55427516,0.85050637,1.0042238,1.1858289,0.6047236
28,0.4797513,0.76394355,0.5069095,0.6048422,0.90803736,0.63735795,0.45672247,0.6847713
29,0.3263754,0.5277417,0.5959135,0.5735628,0.5300657,0.6297745,0.69862455,0.7864659
30,0.2832008,0.7812058,0.564344,0.4805529,0.4998483,0.6421921,0.6370809,0.55642307
31,0.28471926,0.84152406,0.39763802,0.4057982,0.25623253,0.2887014,0.61804616,0.55021626
32,0.979462,1.5649704,1.371247,0.5449878,0.8588074,0.90613437,0.39308342,1.3990333
33,2.8502026,3.6195135,4.5493493,3.6471581,3.626008,3.260076,3.5138953,5.261243
34,2.8200893,4.3858476,3.244258,1.752866,2.0637002,3.0153837,1.7645407,2.0252182
35,3.5513406,4.3182144,2.5067804,2.3160064,2.962883,5.9954453,2.938284,2.4095798
36,2.2403219,2.6404362,3.427569,1.7898935,2.6805363,4.055439,2.7075727,2.3904743
37,2.1048853,1.9933711,2.1331496,1.9559724,1.1308392,1.2271054,0.7952632,1.778993
38,1.5674574,1.1709665,0.68637747,0.43246704,0.7446191,0.9705398,0.7433179,0.7155849
39,2.5583212,4.974256,3.3038974,2.5448358,1.284549,2.8188317,1.0342886,2.302112
40,0.5684997,1.1170369,1.0681891,0.43450597,0.4822508,0.5909245,0.9088298,0.91482127
41,0.8795539,2.0629497,1.8823599,1.0981627,0.6734796,0.8654849,0.20522222,0.6630774
42,3.6519017,3.4150128,3.2269604,3.0394573,4.003413,4.017807,4.020428,2.871701
43,2.6333866,2.425522,1.4653897,2.0233684,2.2455149,1.6242005,1.8344929,2.3610563
44,1.6859927,2.6705832,1.6284273,2.0454648,2.9579244,2.03447,1.8485347,1.726236
45,4.41959,4.0862126,3.3605177,2.9745507,4.202916,4.536583,4.032948,3.9409585
46,0.98171204,1.2986039,0.85130566,0.5112278,0.958581,0.52872884,0.5704829,0.8343993
47,0.6952167,0.78463256,0.36494353,0.4135393,0.25441045,0.42128637,0.2589325,0.5586755
48,0.29164314,0.31165496,0.3341732,0.48456752,0.23130225,0.357907,0.27010685,0.20970969
49,2.3640716,3.7609618,5.0521927,3.174603,3.7476163,6.9432106,4.4255214,3.2434154
50,1.2829435,1.5064862,1.7307523,1.7805499,2.112504,3.391874,2.9971128,2.891076
51,2.0886183,3.310351,2.963028,3.3595543,1.9964135,1.6549244,2.0610304,3.858955
52,2.378911,1.8873124,1.1959697,1.3624356,1.0105109,0.9169578,0.95736516,1.4665215
53,1.3565706,1.7884388,1.4075866,1.0029144,1.2953256,1.5404663,1.4967482,1.3781923
54,1.0588864,1.4552848,1.1273887,1.3868413,0.92125666,1.43417,0.9813471,1.4925034
55,1.0649587,1.2850142,0.9692178,1.4099474,0.5627048,1.1517433,0.5253402,1.0007763
56,1.0880334,0.8797064,1.5494318,0.9778316,0.808476,0.8816087,0.9630357,0.8786117
57,0.89112663,0.53601587,0.75229406,0.7639508,0.5903367,0.6347375,0.37849125,2.3956654
58,0.84598136,1.1413568,0.8275473,0.81550497,0.84698296,1.2941847,0.76758814,2.087605
59,0.94260764,2.2320027,1.6868348,1.0380975,0.87789136,1.3579025,1.4802475,1.6219652
60,0.71765745,0.49484062,1.0312636,0.4373914,0.3127959,0.7192601,1.1078268,2.009789
61,0.7228805,0.33941314,1.153792,0.4433503,0.24743119,0.57064426,0.5612919,1.4868884
62,1.8875353,2.1729374,1.5576444,1.2518091,0.9160464,1.5813025,1.0518783,1.9626634
63,4.530796,3.9473915,4.5470285,4.082114,3.1960227,4.348958,3.6117914,2.9510386
64,2.0833564,1.9252703,1.8114018,2.7567883,1.8876401,1.8141989,1.8568723,2.6760454
65,2.3563464,2.3152866,2.0124278,1.725948,1.8785446,2.36614,2.9568725,2.3384402
66,0.42768276,1.0340824,0.46492192,0.6680339,0.8190906,1.3128047,1.0767837,0.87817365
67,0.7028359,1.2195678,1.3541546,1.2831261,1.5301342,2.2459755,1.6172421,1.829159
68,3.8997314,2.3330503,2.7135894,4.124222,2.5015712,4.07745,1.9928745,5.021286
69,2.5101728,3.2692513,2.609692,3.5200028,2.7643402,2.8556514,3.7691398,3.0420542
70,1.0345848,1.3156524,1.9499178,1.1636748,1.8088542,1.3188672,2.8706388,2.3710177
71,1.6109738,1.7729247,1.643944,1.0712572,1.7437649,0.6474719,1.705126,1.7053167
72,0.9432037,1.7169621,0.75479144,0.3821211,0.8767936,0.42762265,1.0229063,0.8365599
73,1.9432569,1.5675917,1.9354987,0.79664004,1.6505373,1.2295582,1.752578,1.9751016
74,3.8720088,5.5290823,2.3914914,4.918779,3.8014727,5.813489,3.9302378,4.621099
75,2.095263,2.9179134,3.4290383,2.953783,2.6452832,2.868529,2.350704,2.5541687
76,0.984544,2.253428,1.9201392,0.6245456,1.5644336,1.6779165,2.2261367,1.108527
77,0.52722335,1.7023203,1.5443096,0.63557565,1.171957,1.1785343,1.5379467,0.6762042
78,2.9929967,3.4174936,3.7402203,2.3702166,2.0774903,2.1758864,2.3884203,2.1706576
79,0.67791843,0.7531142,0.35507104,0.38206315,0.6563881,0.42295015,0.7979245,1.5266538
80,3.634021,3.2789893,2.0843315,1.5901287,2.7178028,1.8625494,2.9197729,2.6958847
81,2.5540576,3.0166192,1.5644026,2.8380332,3.2434378,2.6653469,2.608149,2.1502278
82,1.3772264,1.2296281,1.0027217,1.1595857,1.4045677,1.3273077,1.0629988,1.6883817
83,0.52527845,0.8348273,0.7408948,0.688183,0.37035686,0.5603856,0.37380868,0.47192878
84,1.3867705,0.81623507,0.3165387,0.48844424,0.3306749,0.8102603,0.27156156,0.3965171
85,0.5739908,0.8383463,1.0456527,0.30109096,0.67899466,0.3312015,0.26725584,0.6493771
86,1.5363259,0.43887943,0.42615336,0.55604446,0.50132895,0.8231409,0.32072735,0.29426706
87,1.0722214,0.8971191,0.8378447,0.72500753,0.67581064,1.658962,0.5160918,0.8735158
88,2.960295,2.4693656,3.3583121,2.3693557,3.163072,2.2315383,2.573718,4.7794952
89,0.6348509,0.6591356,0.7760608,0.8259498,0.5354032,1.1006924,0.49074036,1.3782004
90,2.5132556,2.7318547,3.1615572,2.40914,1.3277664,2.585557,1.6798449,2.788581
91,2.5976992,3.1848464,2.1406581,2.4408891,1.3117161,1.7487159,1.8574693,1.6365154
92,0.75702477,0.8757746,1.4601505,0.78411436,0.6761241,1.2316692,0.5168259,0.94828963
93,2.4496226,3.346641,1.9677618,1.7643276,2.369945,2.839957,1.7742577,1.7267207
94,2.978608,3.3027692,1.9661844,2.7874203,2.3000941,1.5493352,1.9220186,3.6696935
95,3.5864832,5.5162625,2.0108576,2.4106176,2.3706694,2.8670068,2.5739927,3.881998
96,0.81138957,1.0599387,1.0602663,1.1903837,1.464282,0.8549304,1.3299925,1.1568084
97,2.963725,5.1536846,3.2844048,2.7206519,3.852395,5.018806,4.1885138,2.8228989
98,0.73037565,1.6563828,0.93550575,0.8603773,0.72186184,0.8981445,1.1537316,0.7979044
99,0.95021605,2.0415647,1.061919,0.48461735,0.83326846,0.5310794,0.72721434,0.6382532
