frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.283604,0.985654,1.2667625,0.9125202,3.4348152,1.0191753,1.6393983,0.88538504
1,1.8364036,1.2405148,1.2114277,1.1722572,4.4376965,0.94504297,1.125375,1.8084686
2,0.7832949,1.0744656,0.5896107,0.64917946,1.7479136,0.9223311,0.9927416,1.1625675
3,2.1339476,1.6220007,1.372121,1.7508168,2.8934793,1.3273637,2.010003,0.91086143
4,1.2331576,1.6921062,1.7765763,1.6638901,2.2560983,1.7025678,2.5066304,2.0439835
5,3.7172906,2.9152558,1.9698734,1.3148654,2.6592903,3.0495358,1.6752937,2.670833
6,2.9777565,1.1341255,1.5430751,1.7214371,2.1542006,2.293898,2.1181426,1.747586
7,3.5556798,2.1680727,1.9156244,1.2434025,2.0446308,2.7418385,1.7141169,3.3425121
8,3.1763382,2.416288,1.8579445,1.5122746,3.6718874,3.0415077,2.6471853,2.5939178
9,2.812169,2.6907516,3.5518408,2.5107665,3.2391949,3.6793318,2.322818,3.6671448
10,1.690976,2.9927154,1.9419107,2.5086455,2.455339,1.7466803,1.9023649,3.5117865
11,1.5014477,2.9026875,1.4294246,1.2641077,4.960803,2.398726,2.0916376,3.3251104
12,3.5713258,3.8845909,2.9772701,3.0311012,2.3966095,4.0683947,1.7108861,3.6513567
13,2.8716388,1.9053367,3.0638406,2.4170766,3.1751537,3.2121644,1.4001635,2.3247957
14,3.9223185,1.6855508,2.562974,3.2806196,3.4542708,3.8756084,3.0563695,2.967567
15,1.6179048,1.292742,2.591477,2.1648674,3.0003724,1.1623726,1.3754731,0.8533293
16,2.6884198,1.7883022,2.816467,2.2301145,4.0362453,1.9247749,2.2296104,1.9057169
17,2.1192613,2.0382485,1.6727264,1.9085262,1.8382437,2.246169,1.8934458,2.418432
18,1.3671658,2.200357,1.8082469,2.4788227,1.4828634,2.5819054,0.9979935,2.7744098
19,2.0764048,1.2405401,1.943018,1.2499777,1.4969618,2.532322,1.2884032,1.1445295
20,2.714822,2.79646,2.8697147,2.7253237,4.1387405,3.2421327,2.7934968,2.622637
21,2.499767,1.9480581,2.6051908,2.669488,3.1097317,2.1910293,1.5476671,1.9058605
22,2.6722684,2.881309,2.0354466,2.9087853,3.5249553,3.7056584,4.213343,3.0315037
23,4.008296,3.1223733,4.065485,4.031517,2.913608,2.722401,3.7438543,1.8628199
24,3.374533,3.0298443,3.9076755,2.7471328,2.020662,3.5715065,2.6595526,1.5495434
25,1.8994614,1.4354781,1.5921215,2.135464,2.0634906,1.9097908,1.2381752,1.5147165
26,5.0641527,2.6346407,3.1747866,2.1800861,4.378831,4.8718195,2.8377023,2.9907093
27,2.167551,1.8519324,2.164812,1.3979584,3.1407251,2.7183776,1.1331396,3.1942077
28,2.2074394,1.7915481,2.1515865,1.4345407,2.3029976,1.8560624,1.7501622,2.6189427
