frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15132205,0.09663524,0.1482309,0.08321199,0.5461631,0.10278786,0.21662582,0.078231506
1,0.25278488,0.14341329,0.13807455,0.13088506,0.7302355,0.08918134,0.122280136,0.24765758
2,0.05949352,0.11293604,0.023944024,0.034877487,0.2365431,0.08501272,0.09793612,0.12910658
3,0.3073972,0.2134326,0.16756877,0.23707597,0.44680434,0.15935387,0.28464794,0.082907535
4,0.14206295,0.22630002,0.24180396,0.22112113,0.32981715,0.22822018,0.3758007,0.29088482
5,0.59800965,0.45080128,0.27728242,0.15705988,0.40382046,0.4754475,0.22321418,0.40593907
6,0.46227288,0.12388623,0.19894631,0.23168351,0.31111446,0.33675507,0.30449626,0.23648298
7,0.568347,0.31366062,0.26732534,0.14394332,0.29100364,0.41897163,0.23033994,0.5292214
8,0.49872127,0.35921893,0.25673857,0.19329308,0.58967614,0.47397402,0.40159866,0.39182177
9,0.43188038,0.40959495,0.5676424,0.37655985,0.5102582,0.5910425,0.34206313,0.5888057
10,0.22609258,0.46501848,0.27215004,0.37617058,0.3663865,0.23631673,0.26489165,0.56029063
11,0.19130586,0.44849446,0.17808649,0.14774363,0.82624835,0.35599554,0.29963145,0.5260275
12,0.5712187,0.6287165,0.46218362,0.47206396,0.3556071,0.6624525,0.22974695,0.5859079
13,0.44279566,0.26543713,0.4780731,0.35936368,0.4985039,0.50529695,0.17271581,0.34242612
14,0.63564116,0.2250968,0.38614222,0.5178615,0.54973406,0.62706786,0.4767018,0.46040267
15,0.21268082,0.15299928,0.39137375,0.3130723,0.4664239,0.1290708,0.16818404,0.07234789
16,0.409167,0.24395616,0.43266925,0.32504797,0.6565517,0.26900485,0.32495546,0.2655069
17,0.3047016,0.28983223,0.22274297,0.2660225,0.25312263,0.3279947,0.2632546,0.35961246
18,0.16665928,0.3195862,0.24761689,0.37069678,0.18789484,0.38961694,0.09890007,0.42494988
19,0.29683557,0.14341795,0.27235326,0.14515015,0.19048251,0.38051623,0.1522029,0.12579581
20,0.41401294,0.42899707,0.4424425,0.41594046,0.6753641,0.51079744,0.4284532,0.397093
21,0.37454098,0.27327836,0.39389083,0.40569216,0.4864961,0.31787416,0.19978915,0.26553324
22,0.4062025,0.44457057,0.28931797,0.44961366,0.5627077,0.5958746,0.6890569,0.47213784
23,0.6514218,0.48881638,0.66191846,0.6556839,0.45049885,0.415404,0.60288525,0.25763342
24,0.5350987,0.47183326,0.6329536,0.4199434,0.28660434,0.57125187,0.4038686,0.20013352
25,0.26435873,0.17919756,0.20794846,0.30767548,0.29446524,0.2662546,0.14298388,0.19374128
26,0.8452175,0.39929616,0.49843648,0.3158656,0.7194311,0.809916,0.43656683,0.4646503
27,0.31356487,0.25563508,0.31306216,0.17231107,0.49218473,0.41466555,0.123705275,0.5020011
28,0.32088614,0.24455194,0.31063467,0.17902553,0.33842522,0.25639313,0.23695582,0.3964149
29,0.28597498,0.42952257,0.220242,0.12739271,0.4854249,0.4903842,0.31465003,0.27396625
30,0.5059806,0.67158616,0.4914352,0.5232734,0.49306786,0.69958335,0.42619348,0.30851635
31,0.49243933,0.2513107,0.55035084,0.3554319,0.40559214,0.5287404,0.32493305,0.4389495
32,0.4081255,0.49836078,0.45377797,0.24071886,0.5557595,0.2178042,0.36605322,0.16725007
33,0.74936974,0.7380196,0.6204143,0.63627815,0.57196593,0.44655728,0.48740587,0.58951354
34,0.65240186,0.5101486,0.4791237,0.5093398,0.61947095,0.66625196,0.6565799,0.58606
35,0.48560295,0.30381718,0.32471856,0.50863165,0.23861606,0.37801218,0.67748,0.67467004
36,0.48020953,0.4368701,0.6610995,0.6149881,0.5575373,0.57771385,0.600439,0.76799566
37,0.48360297,0.57626617,0.43936065,0.6417089,0.9193887,0.63155985,0.27415645,0.6941025
38,0.14244322,0.33733916,0.40689766,0.27460027,0.7457665,0.5104975,0.3932205,0.56745493
39,0.13321413,0.11810566,0.14532836,0.09827559,0.41489786,0.20520306,0.16618942,0.30092022
40,0.39335084,0.25130326,0.4472177,0.24171115,0.46489495,0.4736782,0.38702765,0.9715793
41,0.31829616,0.27011812,0.74936885,0.3355607,0.47103333,0.33016625,0.3116403,0.8004029
42,0.39678442,0.25988173,0.82466143,0.5563833,0.53686076,0.37686872,0.24149978,0.6030852
43,0.19605143,0.14231078,0.42409116,0.20718855,0.24344316,0.1424494,0.14864516,0.2997292
44,0.05818575,0.1465883,0.19034077,0.03470936,0.52104425,0.16760218,0.035804812,0.33002925
45,0.1164608,0.07873128,0.27556112,0.13447386,0.23732969,0.14724533,0.23928253,0.2677572
46,0.07169601,0.014332948,0.2621784,0.039630592,0.3055549,0.09483238,0.013396743,0.27779225
47,0.054687973,0.07377831,0.36311674,0.06188237,0.25975102,0.10575353,0.072838806,0.27594626
48,0.052945703,0.04065856,0.094678566,0.013822398,0.06048505,0.10750512,0.13220276,0.02887033
49,0.09581681,0.05415726,0.13302736,0.14203353,0.06908591,0.10086306,0.07848825,0.30856714
50,0.2726805,0.08100109,0.45917895,0.1449684,0.22206488,0.0770211,0.278958,0.43954697
51,0.12936953,0.1387001,0.46283758,0.30892965,0.30148187,0.099484816,0.021950813,0.8360172
52,0.15310258,0.08105882,0.20506632,0.1288085,0.35095093,0.06894365,0.21305515,0.6138071
53,0.12951738,0.081385285,0.26989758,0.25370127,0.23451814,0.19264562,0.1416424,0.6287816
54,0.69013417,0.5594171,0.726543,0.5894405,0.7672078,0.7160383,0.2666981,0.77500194
55,0.31507486,0.10605543,0.33379728,0.28830272,0.11468346,0.122809924,0.22156075,0.22258034
56,0.32891887,0.1318434,0.20330311,0.28161082,0.053008698,0.13307188,0.15208657,0.22620693
57,0.057740673,0.050036404,0.2890236,0.0802238,0.34392962,0.004750361,0.06710626,0.070778206
58,0.16550805,0.10019275,0.059278242,0.0381142,0.042319328,0.06334383,0.04380108,0.46635702
59,0.13828807,0.006118196,0.081783876,0.012197954,0.01196515,0.06425189,0.0,0.12329949
60,0.23434179,0.28411266,0.20109296,0.09642788,0.122083396,0.26272145,0.1739401,0.4226759
61,0.092568666,0.14376238,0.22827204,0.2187696,0.06318712,0.21761392,0.15790808,0.3141419
62,0.16462058,0.16211842,0.14180216,0.15723522,0.13035968,0.1838758,0.18867527,0.31957397
63,0.471926,0.16426052,0.14583398,0.2744145,0.31151557,0.16309497,0.21859658,0.3066899
64,0.2293488,0.112225644,0.19496907,0.19983402,0.20587258,0.20683378,0.281464,0.36671805
65,0.4588221,0.13970381,0.2601209,0.274621,0.24060906,0.15931636,0.45464653,0.704038
66,0.46249944,0.39072517,0.39498904,0.39509144,0.636036,0.5977367,0.5363506,0.54810333
67,0.5461626,0.42349574,0.46340427,0.45148802,0.5383834,0.7130381,0.5755973,0.56540126
68,0.3009412,0.39491385,0.643545,0.14174835,0.33503774,0.2595594,0.3166259,0.91809523
69,0.13501664,0.1314958,0.015509245,0.100575976,0.112057365,0.06117071,0.1014286,0.7765746
70,0.36176792,0.21501155,0.23215404,0.09265394,0.11010119,0.075370446,0.13821863,0.36610782
71,0.19253312,0.04335138,0.07063075,0.10838426,0.04015825,0.11719056,0.1475239,0.26024228
72,0.12850474,0.162838,0.20171645,0.19466425,0.33099633,0.21413709,0.10313011,0.2560722
73,0.24203873,0.23399234,0.28567138,0.21340682,0.29999867,0.14828564,0.25436255,0.3181884
74,0.4216842,0.50519174,0.37551188,0.36516085,0.28455526,0.29752868,0.42684147,0.4070561
75,0.048160557,0.06510065,0.09835239,0.09370212,0.15082148,0.053841125,0.06462655,0.27263463
76,0.7111229,0.82593644,0.60291624,0.785829,0.5971749,0.9999998,0.6471982,0.78930855
77,0.5696016,0.34132758,0.78991514,0.71703786,0.75240284,0.7273196,0.7132905,0.4224457
78,0.8316658,0.43363813,0.54847324,0.59497595,0.3515776,0.5576536,0.2376585,0.26453772
79,0.47180972,0.30218053,0.35947222,0.6064853,0.16695094,0.3426627,0.07421443,0.32064414
80,0.1967758,0.1708295,0.1421712,0.21420348,0.03633144,0.13657172,0.022934781,0.21790238
81,0.14997463,0.17368153,0.12479535,0.119918466,0.013917161,0.052379273,0.014856977,0.14300123
82,0.29138353,0.16397744,0.10623524,0.049940757,0.025581082,0.12004364,0.034231763,0.06788594
83,0.6185942,0.15108311,0.30852893,0.26603404,0.11980966,0.17419566,0.14090988,0.42757612
84,0.42646724,0.2618561,0.44066384,0.5328866,0.1599069,0.21778667,0.12563655,0.2598226
85,0.46704152,0.18926346,0.24309917,0.26194683,0.09697624,0.25841123,0.10955878,0.23756865
86,0.33538404,0.32475793,0.2211617,0.3005757,0.1741631,0.27411386,0.099056974,0.30312622
87,0.59809554,0.33338976,0.32686415,0.4757575,0.34590936,0.5443701,0.36636356,0.16422714
88,0.7491842,0.5619268,0.31818315,0.36279517,0.92231673,0.93140054,0.7619099,0.40462214
89,0.87652147,0.7919432,0.94036746,0.6950294,0.49925822,0.5745882,0.45626405,0.65957314
90,0.2536876,0.42108718,0.69865733,0.7539862,0.43034622,0.39970806,0.26539114,0.3950068
91,0.91226393,0.29601246,0.5673861,0.5037438,0.5646581,0.3989238,0.27390468,0.44298217
92,0.58708584,0.37388733,0.4554312,0.44452953,0.4940276,0.35064998,0.20649546,0.23661976
93,0.2918725,0.5602465,0.6909803,0.85200775,0.5646808,0.4727752,0.25893018,0.350837
94,0.8121998,0.6835569,0.7994461,0.64399034,0.82720476,0.6635612,0.8106695,0.6744759
95,0.5878123,0.840968,0.737935,0.7475404,0.70470595,0.5282784,0.7554785,0.79391605
96,0.23715244,0.71908504,0.86859775,0.48361352,0.7968977,0.93589735,0.5396915,0.8370645
97,0.40579447,0.8448166,0.83999074,0.45345244,0.79391193,0.64321125,0.47203806,0.5949609
98,0.22709632,0.5664374,0.3324607,0.32566622,0.4918437,0.4070929,0.3618723,0.4715362
99,0.5614878,0.32805088,0.22246869,0.31939298,0.46827316,0.36526483,0.26537383,0.136453
