frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.76644295,2.7414272,0.80071694,0.7036501,1.485168,1.0520809,2.7177415,0.23589265
1,1.1744311,1.6157334,2.2558048,1.5131617,2.0640454,1.4869376,2.9122965,0.48509818
2,3.771471,3.051663,2.994896,2.8443549,4.2399244,2.872651,3.5909371,2.838689
3,3.390983,3.992077,4.3392453,4.696293,3.8443182,5.06363,6.644052,4.104088
4,2.3535721,2.3019276,2.7403955,2.3731272,5.06316,3.290517,4.5661626,3.0543122
5,2.3411784,2.9078822,2.9496453,1.2034959,2.3417046,3.0910823,3.289048,1.4859529
6,1.996804,3.3803644,3.0895572,3.7967114,3.9198895,2.8274019,2.506213,1.481092
7,1.696819,2.8589296,3.8553038,1.6892205,4.431482,3.7372737,2.6285996,1.1712227
8,1.2428726,2.6341856,1.4193647,1.5773871,2.3888907,2.6149855,1.6395137,0.5512316
9,2.5157704,4.4739733,1.5884347,3.0060186,2.7483106,5.5156326,3.3315177,1.5502782
10,2.2291398,3.157318,3.12164,2.0700955,2.9804819,3.2791665,3.507945,1.364963
11,2.7401755,2.691318,2.7119837,2.6393576,4.074793,2.7525935,4.655386,1.8440943
12,2.0329916,2.1428053,1.8401933,1.3245624,3.3709006,1.8546977,2.3978095,1.7764232
13,2.6121936,1.5501544,2.7730827,2.5228803,2.5782387,1.3222404,2.2002995,1.8439945
14,2.3282723,1.9667728,1.4947276,1.4266182,2.8838735,1.8172182,2.174138,1.5325521
15,1.7281651,3.8662426,2.8128371,3.8616705,5.614023,4.756281,4.08109,1.5445709
16,1.3641095,2.551494,2.3755305,2.8188128,5.0384617,3.599029,2.8977013,1.4998872
17,2.876836,3.732441,4.7347755,4.621548,5.6878157,4.092392,3.4714127,2.833767
18,2.5285053,3.476025,2.5855162,3.2130966,3.1415615,3.7861536,3.31494,1.3316314
19,3.0208755,3.7123685,1.6429627,3.8204255,3.796237,4.2968016,2.5769846,1.2169648
20,1.7155163,1.586515,2.3981466,1.7127595,3.309019,1.7079738,2.437192,1.1731876
21,1.4329214,1.9839092,3.5756707,1.7110507,4.997469,4.146104,1.7429366,1.5018232
22,1.9672749,2.369026,2.2212353,1.9085698,3.451207,3.5202482,1.6985996,1.1398582
23,1.672666,0.92934597,1.8918213,0.9160702,4.192521,2.1365757,0.7700852,0.7940851
24,2.0586958,2.4911637,3.261791,1.7663969,3.7536821,2.0687785,1.9885108,1.4848847
25,2.3160524,2.240382,2.3670287,2.5508971,3.4485114,3.3999076,2.022894,2.207412
26,3.612446,2.6498716,3.2829301,2.0468762,6.908773,4.2725725,3.556454,1.2078879
27,2.0272245,2.4114826,3.5917978,3.2047906,5.87533,4.5668917,4.4879246,1.3851783
28,2.6130896,5.3395863,3.5703545,5.4824047,2.0924022,5.045123,2.4777822,2.7396717
29,1.8956244,3.1440132,2.4588196,3.4919038,2.8120556,4.324386,1.7001147,1.6689296
30,1.6111552,2.7630334,4.810355,3.6839154,4.321245,2.6908934,4.4835305,3.4791164
31,1.0491592,1.3984079,3.9170396,4.0771694,3.4751706,2.4097571,3.8268697,3.4571888
32,1.3812073,2.2504928,1.6708934,1.9884168,2.669087,3.4438233,2.1911006,1.5594618
33,0.7201227,1.7187835,2.9568675,1.9500749,4.3628397,3.4175234,3.921595,2.5539901
34,0.98783493,2.223281,1.0771978,1.3733511,1.9198161,2.150025,1.5219812,0.6754662
35,1.6916561,3.0934167,1.6706659,2.1713638,3.0450125,2.852799,1.0019209,1.0420592
36,1.4619741,2.1511436,0.9645763,1.5771587,1.8325068,1.9593495,1.7152762,1.055086
