frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28064254,0.51544386,0.39069438,0.15311623,0.3134822,0.40279293,0.15468319,0.25035203
1,0.7543178,0.32866308,0.19083144,0.26181126,0.3479236,0.29047883,0.08464869,0.09625767
2,0.3318717,0.51265913,0.78017324,0.13179643,0.52380824,0.20685889,0.16669302,0.45196578
3,0.4579102,0.55021214,0.4564081,0.16415624,0.5780189,0.29916275,0.38232484,0.7991721
4,0.5021714,0.5429342,0.34106994,0.1407399,0.4681222,0.2244848,0.33611962,0.5948306
5,0.19439286,0.3099137,0.19444568,0.116456434,0.21872225,0.21266045,0.113831386,0.18134731
6,0.09943879,0.10965971,0.11894257,0.06935913,0.2159715,0.16837011,0.182182,0.1150012
7,0.059792694,0.060897153,0.05322583,0.08917275,0.16322424,0.12891328,0.19913024,0.23622026
8,0.07984713,0.011912395,0.03381645,0.23343061,0.16268295,0.1465697,0.4048955,0.17134997
9,0.2743359,0.16706176,0.24363847,0.7572719,0.26349235,0.5193353,0.52436954,0.5827365
10,0.32345587,0.6106748,0.16583742,0.77228636,0.2058007,0.36356983,0.33743456,0.44164723
11,0.38575438,0.86450833,0.36733395,0.53163755,0.3832459,0.2690563,0.3524698,0.6935914
12,0.23665662,0.68532836,0.46400353,0.35613513,0.16983156,0.33284572,0.12803943,0.44364047
13,0.30994698,0.2899632,0.51025766,0.33026442,0.43095657,0.34273374,0.1879481,0.50119025
14,0.39201072,0.38529027,0.40527433,0.2433575,0.25973698,0.29359582,0.27767637,0.54112154
15,0.23939359,0.1619886,0.1898628,0.11402625,0.16012232,0.13612533,0.13825642,0.63039833
16,0.15037772,0.61766165,0.47996193,0.10480273,0.20671307,0.1887331,0.13675597,0.6104735
17,0.17432481,0.18947373,0.12754777,0.10028344,0.25833684,0.21104045,0.33016148,0.32899046
18,0.21859261,0.06930861,0.3669066,0.1696477,0.274423,0.24225415,0.31373563,0.29471195
19,0.37817785,0.7022841,0.17691088,0.22942388,0.20400716,0.36750367,0.1301708,0.16888289
20,0.7835139,0.8509375,0.6109815,0.43765235,0.29929653,0.49835083,0.20087725,0.6203355
21,0.43860045,0.46633616,0.8816828,0.605423,0.6624601,0.7385676,0.7225027,0.6205691
22,0.5266302,0.28288093,0.86670274,0.6091901,0.8385042,0.7451048,0.6109403,0.39372408
23,0.2261422,0.104413986,0.18041998,0.176972,0.62922496,0.50089806,0.3218695,0.123877585
24,0.12143049,0.026355455,0.05223576,0.1439387,0.3178918,0.16233058,0.18854776,0.0
25,0.50672984,0.1680035,0.25882462,0.5281569,0.48893118,0.39815307,0.673259,0.22325699
26,0.56177384,0.25007215,0.6810828,0.5071047,0.3279115,0.6452001,0.46960637,0.4470289
27,0.25249112,0.003464495,0.116643496,0.06402126,0.2137625,0.111877576,0.22810337,0.29756021
28,0.24871922,0.09376997,0.2495451,0.11524476,0.4878602,0.1344698,0.39122164,0.08648254
29,0.78523195,0.34484148,0.9999999,0.3152088,0.4267867,0.8254681,0.6176031,0.3838052
30,0.2542646,0.36789802,0.31332895,0.35886925,0.3051029,0.6670274,0.3186495,0.15785635
31,0.12312935,0.19928263,0.12745588,0.26718843,0.32731262,0.5066282,0.31318,0.3506427
32,0.021334995,0.05035394,0.20330906,0.08994513,0.08634484,0.18017198,0.11554953,0.106578305
33,0.023976224,0.14219093,0.0021516762,0.04412378,0.09220402,0.102575205,0.042741768,0.010638632
34,0.62595433,0.5035885,0.534445,0.57966256,0.8311998,0.79061884,0.48809737,0.5214915
35,0.81243986,0.41707566,0.51297766,0.43432686,0.6360772,0.61749065,0.69581956,0.538624
