frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.2494562,3.7808201,2.9672093,1.4177351,2.463635,3.0461156,1.4279547,2.0519028
1,5.338746,2.562644,1.663712,2.1266394,2.6882603,2.313608,0.97119284,1.0469061
2,2.5835705,3.762658,5.507374,1.2786883,3.8353722,1.7682424,1.5062823,3.366819
3,3.4055882,4.0075774,3.3957915,1.4897375,4.188932,2.370244,2.9126236,5.6312838
4,3.6942577,3.9601107,2.643561,1.3370173,3.4721904,1.8831978,2.6112752,4.298577
5,1.6869395,2.4403613,1.687284,1.1786416,1.8456147,1.8060799,1.1615211,1.601857
6,1.0676532,1.1343136,1.194856,0.871475,1.8276744,1.5172203,1.6073008,1.1691506
7,0.8090831,0.8162863,0.7662543,1.0006986,1.483659,1.2598846,1.7178364,1.9597359
8,0.9398772,0.49680987,0.63966715,1.9415419,1.4801288,1.375039,3.0598285,1.5366548
9,2.2083244,1.5086873,2.0081172,5.358012,2.1376033,3.8062003,3.8390331,4.2197
10,2.5286827,4.401912,1.5007021,5.455936,1.7613409,2.7903042,2.619851,3.2995217
11,2.934991,6.0574036,2.8148537,3.8864348,2.9186306,2.173891,2.7179103,4.942691
12,1.9625819,4.8887997,3.4453285,2.7418156,1.5267518,2.589923,1.2541853,3.3125215
13,2.4405785,2.310245,3.746996,2.573088,3.2297976,2.6544123,1.644907,3.6878588
14,2.9757946,2.931964,3.0622993,2.0062847,2.113111,2.333937,2.230111,3.9482887
15,1.9804323,1.4756002,1.6573946,1.162792,1.4634285,1.3069212,1.3208201,4.5305486
16,1.3998747,4.44748,3.5494084,1.1026366,1.7672913,1.6500269,1.3110342,4.4005995
17,1.5560565,1.6548573,1.2509787,1.073162,2.1039793,1.7955143,2.5724165,2.564779
18,1.8447694,0.8711455,2.8120666,1.5255525,2.2088926,1.9990888,2.465288,2.341216
19,2.8855772,4.9993844,1.5729227,1.9154103,1.7496436,2.8159606,1.2680861,1.5205646
20,5.5291615,5.968895,4.4039125,3.2734673,2.3711166,3.6693401,1.7292305,4.464919
21,3.2796507,3.4605417,6.169415,4.36766,4.7396536,5.2360234,5.131249,4.4664426
22,3.853777,2.2640548,6.0717154,4.392229,5.887806,5.278659,4.4036436,2.986969
23,1.8940072,1.1001012,1.595809,1.5733213,4.522896,3.6859531,2.5183365,1.227042
24,1.2110821,0.5910069,0.7597971,1.3578798,2.4923942,1.4778306,1.648818,0.41911775
25,3.7239878,1.5148292,2.1071606,3.863734,3.6079056,3.0158546,4.810084,1.87519
26,4.082982,2.0500774,4.86111,3.7264323,2.557742,4.6270847,3.48187,3.3346207
27,2.0658538,0.44171304,1.1798615,0.83666164,1.8132675,1.1487784,1.9067979,2.3597925
28,2.0412536,1.0306814,2.04664,1.170739,3.6009207,1.296124,2.9706483,0.9831531
29,5.5403666,2.6681588,6.9410734,2.4748957,3.202602,5.802785,4.4470987,2.9222784
30,2.0774202,2.8185325,2.4626355,2.7596474,2.4089856,4.7694416,2.497336,1.4486499
31,1.222162,1.7188305,1.2503794,2.161709,2.5538363,3.723325,2.461664,2.7059941
32,0.55826366,0.74752396,1.7450905,1.005736,0.98225504,1.5941916,1.1727268,1.1142168
33,0.57548964,1.3464808,0.4331509,0.7068911,1.0204684,1.0881088,0.6978777,0.48850244
34,4.501565,3.7034998,3.9047446,4.1996517,5.840167,5.5754995,3.6024675,3.820263
35,5.7178154,3.139267,3.7647357,3.2517786,4.567586,4.446365,4.957223,3.932
